ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000178279	TNP2	60.11562917995716	0.6939	0.0115427553444179	0.30610000000000004	0.988457244655582
ENSG00000142513	ACP4	54.429454749859794	0.4599999999999998	0.0084513064133016	0.5400000000000003	0.9915486935866984
ENSG00000198326	TMEM239	53.67134502924012	0.1635000000000001	0.0030463182897862	0.8364999999999999	0.9969536817102138
ENSG00000185294	SPPL2C	52.54194763271197	0.6959000000000002	0.0132446555819476	0.3040999999999998	0.9867553444180523
ENSG00000268480	NFILZ	51.43521739130465	0.3372	0.0065558194774346	0.6628000000000001	0.9934441805225654
ENSG00000166152	C16orf78	51.11640494487139	0.9085000000000002	0.0177731591448931	0.0914999999999998	0.9822268408551069
ENSG00000204165	CXorf65	50.08520357497546	0.2994999999999999	0.0059798099762469	0.7005000000000001	0.9940201900237531
ENSG00000250719	P3R3URF	48.73763047060985	0.9483	0.0194572446555819	0.05169999999999997	0.9805427553444181
ENSG00000177558	FAM187B	48.0924842919285	0.9453999999999996	0.0196579572446555	0.054600000000000426	0.9803420427553445
ENSG00000182035	ADIG	47.42009950248762	0.9056000000000004	0.0190973871733966	0.0943999999999996	0.9809026128266034
ENSG00000189326	SPANXN4	46.82078283883576	0.3992	0.0085261282660332	0.6008	0.9914738717339668
ENSG00000073598	FNDC8	46.47984048086928	0.9550999999999996	0.0205486935866983	0.044900000000000384	0.9794513064133017
ENSG00000180219	GARIN6	46.16545849630625	0.6308000000000002	0.0136638954869357	0.36919999999999975	0.9863361045130643
ENSG00000181781	ODF3L2	45.9355342517936	0.8593000000000006	0.0187066508313539	0.14069999999999938	0.9812933491686461
ENSG00000229674	H2AL3	45.784781188765805	0.1665	0.0036365795724465	0.8335	0.9963634204275535
ENSG00000184560	SPEM2	45.63140259591749	0.9478	0.0207707838479809	0.052200000000000024	0.9792292161520191
ENSG00000180878	C11orf42	45.58806581352848	0.7404000000000002	0.0162410926365795	0.25959999999999983	0.9837589073634205
ENSG00000181323	SPEM1	45.491286215978974	0.9845999999999996	0.0216437054631828	0.015400000000000413	0.9783562945368172
ENSG00000123165	ACTRT1	45.10634457127714	0.2017999999999999	0.0044738717339667	0.7982000000000001	0.9955261282660333
ENSG00000229972	IQCF3	44.91859723698221	0.2008	0.0044703087885985	0.7992	0.9955296912114014
ENSG00000125823	CSTL1	44.72789808917226	0.2085	0.0046615201900237	0.7915	0.9953384798099763
ENSG00000234409	CCDC188	44.61075897110195	0.8341999999999996	0.0186995249406175	0.1658000000000004	0.9813004750593824
ENSG00000249467	H2AL1Q	44.436266816143785	0.1883	0.0042375296912113	0.8117	0.9957624703087887
ENSG00000184361	SPATA32	44.31221792392032	0.653	0.0147363420427552	0.347	0.9852636579572448
ENSG00000230054	TEX53	44.21005678095658	0.9616999999999998	0.0217529691211401	0.03830000000000022	0.9782470308788599
ENSG00000175518	UBQLNL	43.93043478260888	0.7056000000000004	0.0160617577197149	0.29439999999999955	0.9839382422802851
ENSG00000240720	LRRD1	43.81775661074789	0.7321000000000001	0.0167078384798099	0.2678999999999999	0.9832921615201901
ENSG00000186583	SPATC1	43.668917105399245	0.5024000000000001	0.0115047505938241	0.49759999999999993	0.988495249406176
ENSG00000287363	GUCA1ANB	43.6240227053658	0.9674999999999996	0.0221781472684085	0.03250000000000042	0.9778218527315915
ENSG00000177294	FBXO39	43.34372750857838	0.6150999999999999	0.014191211401425	0.38490000000000013	0.985808788598575
ENSG00000177673	TEX44	43.25855485616192	0.9875999999999996	0.0228301662707838	0.01240000000000041	0.9771698337292162
ENSG00000236383	CCDC200	43.22023371920784	0.9356000000000004	0.021647268408551	0.06439999999999957	0.978352731591449
ENSG00000268988	SPANXN2	43.123177237700325	0.2592	0.0060106888361044	0.7408	0.9939893111638956
ENSG00000198573	SPANXC	42.91476280304624	0.7295000000000006	0.0169988123515439	0.2704999999999994	0.9830011876484561
ENSG00000172073	TEX37	42.74177535633707	0.9223999999999998	0.0215807600950118	0.07760000000000022	0.9784192399049882
ENSG00000186451	SPATA12	42.64411937492661	0.8620999999999998	0.0202161520190023	0.13790000000000024	0.9797838479809977
ENSG00000132631	SCP2D1	42.17588740987249	0.7225	0.0171306413301662	0.27749999999999997	0.9828693586698338
ENSG00000198021	SPANXA1	42.1208003952572	0.2025	0.0048076009501187	0.7975	0.9951923990498813
ENSG00000180697	C3orf22	42.05549435264013	0.8977	0.0213456057007125	0.10229999999999995	0.9786543942992875
ENSG00000258223	PRSS58	42.00163551401894	0.4269999999999999	0.0101662707838479	0.5730000000000002	0.9898337292161521
ENSG00000255359	CCDC179	41.91211616598949	0.7472999999999996	0.0178301662707838	0.25270000000000037	0.9821698337292162
ENSG00000165076	PRSS37	41.456469671892	0.5057	0.0121983372921614	0.49429999999999996	0.9878016627078386
ENSG00000166856	GPR182	41.38468073444807	0.3587000000000001	0.0086674584323039	0.6413	0.9913325415676961
ENSG00000197768	STPG3	41.32827052260057	0.8622000000000001	0.0208622327790973	0.13779999999999992	0.9791377672209027
ENSG00000239704	CDRT4	41.27297272134835	0.5265000000000001	0.0127565320665082	0.4734999999999999	0.9872434679334918
ENSG00000283297	TEX52	41.239523510972056	0.3905999999999999	0.0094714964370545	0.6094000000000002	0.9905285035629455
ENSG00000147081	AKAP4	41.21713600958663	0.9803999999999996	0.0237862232779097	0.019600000000000395	0.9762137767220903
ENSG00000189037	DUSP21	41.10177255985293	0.4241	0.0103182897862232	0.5759000000000001	0.9896817102137768
ENSG00000196406	SPANXD	40.97729777665168	0.7682999999999996	0.0187494061757719	0.23170000000000035	0.9812505938242281
ENSG00000187516	H2AP	40.92822016974542	0.7788999999999998	0.0190308788598574	0.22110000000000019	0.9809691211401426
ENSG00000170613	GARIN3	40.80090539541786	0.5245000000000001	0.0128551068883609	0.4754999999999999	0.9871448931116391
ENSG00000258713	C20orf141	40.76615915250069	0.9825999999999994	0.0241033254156769	0.017400000000000637	0.975896674584323
ENSG00000212122	TSSK1B	40.67076782866263	0.8480000000000001	0.0208503562945367	0.1519999999999999	0.9791496437054633
ENSG00000125888	BANF2	40.63365689073456	0.9297000000000004	0.0228800475059382	0.07029999999999959	0.9771199524940618
ENSG00000188050	RNF133	40.47244922926357	0.7857999999999999	0.0194156769596199	0.21420000000000006	0.9805843230403801
ENSG00000164299	SPZ1	40.38123979358552	0.7342	0.0181817102137767	0.26580000000000004	0.9818182897862233
ENSG00000178257	PRM3	40.191760676873535	0.9478000000000002	0.0235819477434679	0.0521999999999998	0.9764180522565321
ENSG00000123594	ATXN3L	40.10232494901449	0.3502999999999999	0.0087351543942992	0.6497000000000002	0.9912648456057008
ENSG00000181786	ACTL9	40.00036715961252	0.9316	0.0232897862232778	0.06840000000000002	0.9767102137767222
ENSG00000167139	TBC1D21	39.72891718284015	0.8227	0.0207078384798099	0.1773	0.97929216152019
ENSG00000188163	FAM166A	39.71274781496493	0.8850000000000006	0.0222850356294536	0.11499999999999944	0.9777149643705464
ENSG00000184345	IQCF2	39.67970867410908	0.7894000000000002	0.0198942992874108	0.2105999999999998	0.9801057007125892
ENSG00000145309	CABS1	39.55557273298231	0.9723999999999994	0.0245831353919239	0.027600000000000624	0.9754168646080761
ENSG00000120440	TTLL2	39.514912280702006	0.4387	0.0111021377672208	0.5613	0.9888978622327792
ENSG00000283516	LITAFD	39.36587749782821	0.4304999999999998	0.0109358669833728	0.5695000000000001	0.9890641330166272
ENSG00000187969	ZCCHC13	39.27277167277175	0.6494	0.0165356294536816	0.3506	0.9834643705463184
ENSG00000179407	DNAJB8	39.19068258743895	0.9901	0.0252636579572446	0.00990000000000002	0.9747363420427554
ENSG00000227234	SPANXB1	38.85002776852168	0.8308000000000001	0.0213847980997624	0.1691999999999999	0.9786152019002377
ENSG00000130167	TSPAN16	38.75457623973657	0.9921999999999996	0.0256021377672208	0.007800000000000362	0.9743978622327792
ENSG00000235699	CXorf51B	38.66420691166813	0.6285000000000003	0.0162553444180522	0.3714999999999997	0.9837446555819478
ENSG00000196570	PFN3	38.56583891880018	0.8336999999999998	0.0216175771971496	0.16630000000000023	0.9783824228028504
ENSG00000169777	TAS2R1	38.534293385404204	0.1875000000000001	0.0048657957244655	0.8124999999999999	0.9951342042755345
ENSG00000204019	CT83	38.49239414007634	0.9112000000000006	0.0236722090261282	0.08879999999999943	0.9763277909738718
ENSG00000227868	TEX46	38.46363023591726	0.9488	0.0246674584323039	0.05120000000000002	0.9753325415676961
ENSG00000184148	SPRR4	38.45673076923098	0.1044999999999999	0.0027173396674584	0.8955000000000001	0.9972826603325416
ENSG00000131059	BPIFA3	38.35843247025897	0.9764999999999996	0.0254572446555819	0.02350000000000041	0.9745427553444181
ENSG00000183260	ABHD16B	38.19892006556768	0.4705	0.0123171021377671	0.5295000000000001	0.987682897862233
ENSG00000175520	UBQLN3	38.19583636628339	0.9348	0.0244738717339666	0.06520000000000004	0.9755261282660334
ENSG00000173389	IQCF1	38.15147626447447	0.9039	0.0236923990498812	0.09609999999999996	0.9763076009501188
ENSG00000123171	CCDC70	38.10966591591599	0.9645999999999996	0.0253111638954868	0.03540000000000043	0.9746888361045132
ENSG00000183035	CYLC1	38.01525310834823	0.8134000000000003	0.0213966745843229	0.18659999999999966	0.9786033254156771
ENSG00000204279	PAGE3	37.98081664098637	0.4684000000000001	0.0123325415676958	0.5315999999999999	0.9876674584323042
ENSG00000106328	FSCN3	37.966124056760535	0.9501000000000002	0.0250249406175771	0.04989999999999983	0.9749750593824229
ENSG00000186510	CLCNKA	37.96533746653537	0.32	0.0084287410926365	0.6799999999999999	0.9915712589073635
ENSG00000165970	SLC6A5	37.94547584187433	0.1539	0.0040558194774346	0.8461	0.9959441805225654
ENSG00000169717	ACTRT2	37.905663497313	0.9800999999999996	0.025856294536817	0.019900000000000362	0.974143705463183
ENSG00000166118	SPATA19	37.89150073840208	0.8837000000000005	0.0233218527315914	0.11629999999999951	0.9766781472684086
ENSG00000204659	CBY3	37.48821576763508	0.5364999999999999	0.0143111638954868	0.46350000000000013	0.9856888361045132
ENSG00000179564	LSMEM2	37.46121620177431	0.4163000000000001	0.0111128266033253	0.5836999999999999	0.9888871733966746
ENSG00000215183	MSMP	37.284570112589776	0.3460999999999998	0.0092826603325415	0.6539000000000001	0.9907173396674585
ENSG00000283434	CSNKA2IP	37.23486009965523	0.4614999999999998	0.0123942992874108	0.5385000000000002	0.9876057007125892
ENSG00000170967	DDI1	37.007636566332266	0.7885000000000001	0.0213064133016626	0.2114999999999999	0.9786935866983374
ENSG00000173699	SPATA3	36.96085802742157	0.9924999999999994	0.0268527315914488	0.007500000000000617	0.9731472684085511
ENSG00000155833	CYLC2	36.94268346058463	0.9022	0.0244216152019001	0.0978	0.9755783847980999
ENSG00000230601	TEX48	36.87351394151918	0.7742999999999993	0.0209988123515439	0.22570000000000068	0.9790011876484561
ENSG00000187791	FAM205C	36.787947269303366	0.58	0.0157660332541566	0.42000000000000004	0.9842339667458434
ENSG00000171060	C8orf74	36.78279286268446	0.5631	0.0153087885985747	0.43689999999999996	0.9846912114014253
