ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000165731	RET	43.13252325012248	0.7020999999999996	0.0162777400229652	0.2979000000000004	0.9837222599770348
ENSG00000145721	LIX1	39.25869228661478	0.4028999999999999	0.0102626953811543	0.5971000000000001	0.9897373046188457
ENSG00000062524	LTK	37.42783199505887	0.2981999999999999	0.0079673329740116	0.7018000000000001	0.9920326670259884
ENSG00000129951	PLPPR3	36.65414369373591	0.5515000000000001	0.0150460478522718	0.4484999999999999	0.9849539521477282
ENSG00000080644	CHRNA3	36.43424262925169	0.8708000000000002	0.0239005928807442	0.12919999999999976	0.9760994071192558
ENSG00000084628	NKAIN1	36.29574501728352	0.2313	0.0063726478100906	0.7686999999999999	0.9936273521899094
ENSG00000167414	GNG8	35.99132521854613	0.3810999999999999	0.0105886626203922	0.6189000000000001	0.9894113373796078
ENSG00000124194	GDAP1L1	35.29842155304544	0.5828999999999998	0.0165134862793803	0.41710000000000025	0.9834865137206197
ENSG00000128285	MCHR1	33.65340395380201	0.1113	0.0033072434560494	0.8887	0.9966927565439506
ENSG00000145248	SLC10A4	33.35295226250872	0.1634	0.0048991165373889	0.8366	0.995100883462611
ENSG00000015592	STMN4	33.26301454090071	0.8963000000000001	0.0269458439762847	0.1036999999999999	0.9730541560237153
ENSG00000119973	PRLHR	33.1752476489034	0.0867999999999999	0.0026164085018629	0.9132000000000001	0.997383591498137
ENSG00000277531	PNMA8C	32.96806745351883	0.2434999999999999	0.0073859349002881	0.7565000000000001	0.992614065099712
ENSG00000117598	PLPPR5	32.066009837145984	0.3193	0.0099575844210624	0.6807000000000001	0.9900424155789376
ENSG00000174521	TTC9B	32.046936217251165	0.659	0.0205635882173739	0.34099999999999997	0.9794364117826261
ENSG00000077279	DCX	31.69434850661469	0.6927999999999997	0.021858786586366	0.30720000000000025	0.978141213413634
ENSG00000070729	CNGB1	31.502917396832064	0.4297000000000002	0.0136400065615259	0.5702999999999998	0.9863599934384741
ENSG00000224109	CENPVL3	30.601091249220744	0.207	0.0067644646497785	0.793	0.9932355353502215
ENSG00000198910	L1CAM	29.230704216327112	0.7482999999999999	0.0255997937806106	0.25170000000000015	0.9744002062193894
ENSG00000152954	NRSN1	28.29793597948037	0.5119000000000004	0.0180896585663065	0.48809999999999965	0.9819103414336935
ENSG00000180660	MAB21L1	27.882498502883536	0.7964999999999999	0.0285663065638693	0.20350000000000013	0.9714336934361307
ENSG00000174460	ZCCHC12	27.71927342726097	0.2379	0.0085824760387129	0.7621	0.9914175239612871
ENSG00000120075	HOXB5	27.682618561678453	0.8867999999999999	0.0320345417477092	0.11320000000000008	0.9679654582522907
ENSG00000172020	GAP43	27.63113218252228	0.9130000000000004	0.0330424390129589	0.08699999999999963	0.9669575609870411
ENSG00000253457	SMIM18	27.595359043028257	0.1811000000000001	0.0065626977245564	0.8189	0.9934373022754436
ENSG00000066735	KIF26A	27.28431076666345	0.4521	0.0165699622712253	0.5479	0.9834300377287747
ENSG00000170091	NSG2	26.55192586862264	0.6514999999999997	0.0245368265648067	0.34850000000000025	0.9754631734351933
ENSG00000140557	ST8SIA2	26.477981898877538	0.2139	0.0080784102359805	0.7861	0.9919215897640195
ENSG00000203772	SPRN	26.34604927278153	0.1248	0.0047369531085229	0.8752	0.9952630468914772
ENSG00000163449	TMEM169	26.30169664919304	0.2669	0.0101476343355282	0.7331	0.9898523656644718
ENSG00000164326	CARTPT	26.20595985282993	0.227	0.0086621517118552	0.773	0.9913378482881448
ENSG00000069482	GAL	25.90584934562138	0.7212999999999998	0.0278431326599957	0.27870000000000017	0.9721568673400043
ENSG00000162188	GNG3	25.496457284219503	0.7462999999999996	0.029270733250533	0.25370000000000037	0.970729266749467
ENSG00000075461	CACNG4	25.44549198437996	0.2320999999999999	0.0091214585334988	0.7679000000000001	0.9908785414665012
ENSG00000159409	CELF3	25.40940121035192	0.5874000000000001	0.0231174278817987	0.41259999999999986	0.9768825721182013
ENSG00000153233	PTPRR	25.36997279829401	0.2731999999999999	0.0107686359056077	0.7268000000000001	0.9892313640943923
ENSG00000152214	RIT2	25.031457266325607	0.0732999999999999	0.0029283153281934	0.9267000000000001	0.9970716846718066
ENSG00000148798	INA	24.32384442409818	0.7781999999999996	0.0319932978698473	0.22180000000000044	0.9680067021301527
ENSG00000188674	C2orf80	24.07537146687551	0.101	0.0041951585311554	0.899	0.9958048414688446
ENSG00000178233	TMEM151B	23.97093788226311	0.2939000000000001	0.0122606800553042	0.7061	0.9877393199446958
ENSG00000079689	SCGN	23.966730849444843	0.4981999999999998	0.0207871487826025	0.5018000000000002	0.9792128512173975
ENSG00000155052	CNTNAP5	23.85032763636381	0.1537	0.0064443559159186	0.8463	0.9935556440840814
ENSG00000070193	FGF10	23.470269807400893	0.1959	0.0083467297822978	0.8041	0.9916532702177022
ENSG00000077080	ACTL6B	23.28947381302015	0.2675999999999999	0.0114901694279754	0.7324000000000002	0.9885098305720246
ENSG00000162490	DRAXIN	23.19227413375832	0.1774	0.0076490989618727	0.8226	0.9923509010381273
ENSG00000272636	DOC2B	23.179713188114523	0.3945000000000002	0.0170191924636186	0.6054999999999998	0.9829808075363814
ENSG00000196361	ELAVL3	22.827434789078747	0.7548999999999999	0.0330698568181285	0.2451000000000001	0.9669301431818715
ENSG00000203805	PLPP4	22.36599992220784	0.2695	0.0120495395214772	0.7304999999999999	0.9879504604785228
ENSG00000162374	ELAVL4	22.316430174921408	0.9295000000000004	0.0416509268155507	0.07049999999999956	0.9583490731844493
ENSG00000157851	DPYSL5	22.29194217556341	0.4348999999999999	0.0195092915895296	0.5651000000000002	0.9804907084104704
ENSG00000167654	ATCAY	22.08129434369444	0.5467	0.0247585124083143	0.45330000000000004	0.9752414875916857
ENSG00000117971	CHRNB4	21.92743607929377	0.1448999999999999	0.0066081597262905	0.8551000000000001	0.9933918402737095
ENSG00000100433	KCNK10	21.802563539612443	0.1373	0.0062974246010357	0.8627	0.9937025753989643
ENSG00000166924	NYAP1	21.69360345245803	0.2515	0.0115932791226301	0.7484999999999999	0.9884067208773699
ENSG00000144227	NXPH2	21.48337614301884	0.098	0.0045616666276099	0.902	0.9954383333723901
ENSG00000166863	TAC3	21.36842233824929	0.3279999999999999	0.0153497527710729	0.6720000000000002	0.9846502472289271
ENSG00000115844	DLX2	21.23725480124424	0.3487999999999999	0.0164239683172028	0.6512000000000001	0.9835760316827972
ENSG00000185090	MANEAL	21.015441336593977	0.2759	0.0131284418719095	0.7241	0.9868715581280905
ENSG00000124302	CHST8	20.979266346176725	0.2076	0.0098954842640545	0.7924	0.9901045157359455
ENSG00000172209	GPR22	20.93581991332736	0.2751	0.0131401588826658	0.7249	0.9868598411173342
ENSG00000155980	KIF5A	20.92960364159084	0.5118	0.0244534014482224	0.48819999999999997	0.9755465985517776
ENSG00000168032	ENTPD3	20.582425688205618	0.2678999999999999	0.0130159585686499	0.7321000000000001	0.9869840414313501
ENSG00000141668	CBLN2	20.5663090537401	0.1721	0.0083680547418741	0.8279	0.9916319452581259
ENSG00000178171	AMER3	20.48112465571784	0.0940999999999999	0.0045944742577273	0.9059000000000001	0.9954055257422727
ENSG00000215644	GCGR	20.2649840314744	0.1025999999999999	0.0050629203477608	0.8974000000000001	0.9949370796522392
ENSG00000144339	TMEFF2	20.18677177958699	0.4817	0.0238621610854638	0.5183	0.9761378389145362
ENSG00000177875	CCDC184	20.12019005252858	0.4864999999999997	0.0241796920769572	0.5135000000000003	0.9758203079230428
ENSG00000171533	MAP6	20.04604794278789	0.6122	0.0305396855154312	0.38780000000000003	0.9694603144845688
ENSG00000163888	CAMK2N2	19.99799577359749	0.2261999999999999	0.0113111335036205	0.7738	0.9886888664963795
ENSG00000082482	KCNK2	19.90427875401216	0.202	0.0101485716963887	0.798	0.9898514283036113
ENSG00000174871	CNIH2	19.864092434268656	0.4480999999999999	0.0225582921285121	0.5519000000000001	0.9774417078714879
ENSG00000183908	LRRC55	19.79318520921201	0.0857999999999999	0.0043348252993695	0.9142000000000001	0.9956651747006305
ENSG00000104722	NEFM	19.714376289416847	0.6606000000000001	0.0335085417008412	0.3393999999999999	0.9664914582991588
ENSG00000144460	NYAP2	19.693465429733585	0.1372999999999999	0.0069718557401635	0.8627000000000001	0.9930281442598365
ENSG00000277586	NEFL	19.62390128863813	0.6006000000000002	0.0306055351158811	0.39939999999999976	0.9693944648841188
ENSG00000221946	FXYD7	19.58283604909915	0.6393000000000001	0.0326459353689686	0.3606999999999999	0.9673540646310314
ENSG00000115266	APC2	19.506228115156446	0.3743999999999999	0.0191938696599722	0.6256000000000002	0.9808061303400278
ENSG00000101349	PAK5	19.453251301818	0.246	0.0126457010287534	0.754	0.9873542989712466
ENSG00000066032	CTNNA2	19.38194316915312	0.4442000000000002	0.022918238698943	0.5557999999999998	0.977081761301057
ENSG00000188573	FBLL1	19.301643378415527	0.1816000000000001	0.0094085252970261	0.8183999999999999	0.9905914747029739
ENSG00000146352	CLVS2	19.271822839636663	0.2565	0.0133095868582006	0.7435	0.9866904131417994
