ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000153266	FEZF2	89.24349947534235	0.3483	0.0039028052692648	0.6517	0.9960971947307352
ENSG00000183185	GABRR3	87.89454047712421	0.1533999999999999	0.0017452733601801	0.8466000000000001	0.9982547266398198
ENSG00000123307	NEUROD4	83.94080176464993	0.5974	0.0071169203467339	0.40259999999999996	0.992883079653266
ENSG00000167791	CABP2	71.55681149821243	0.3687	0.0051525493140399	0.6313	0.9948474506859601
ENSG00000128610	FEZF1	50.987749273960986	0.0718999999999999	0.0014101426523786	0.9281000000000001	0.9985898573476214
ENSG00000119614	VSX2	49.954846142628256	0.3507000000000001	0.0070203399085386	0.6492999999999999	0.9929796600914614
ENSG00000213578	CPLX3	46.737555510287415	0.6264000000000002	0.0134024981229949	0.3735999999999998	0.9865975018770051
ENSG00000105507	CABP5	46.57537359583572	0.4061	0.0087192000546037	0.5939	0.9912807999453963
ENSG00000129673	AANAT	44.92015751634005	0.4691	0.0104429731758923	0.5308999999999999	0.9895570268241077
ENSG00000168418	KCNG4	42.306182170543806	0.0744999999999999	0.0017609719473073	0.9255000000000001	0.9982390280526927
ENSG00000180828	BHLHE22	42.21779535295011	0.2932999999999999	0.006947307351034	0.7067000000000001	0.993052692648966
ENSG00000100987	VSX1	42.17921446435187	0.3510999999999998	0.0083240051873591	0.6489000000000003	0.9916759948126409
ENSG00000188133	TMEM215	37.85371408997501	0.5656999999999999	0.0149443723977884	0.43430000000000013	0.9850556276022115
ENSG00000169836	TACR3	37.0836486031645	0.1128	0.0030417718927035	0.8872	0.9969582281072965
ENSG00000127588	GNG13	36.29502789992042	0.4817000000000001	0.0132717903214797	0.5183	0.9867282096785203
ENSG00000227729	RD3L	35.403765666607654	0.3403	0.0096119718790525	0.6597	0.9903880281209475
ENSG00000146276	GABRR1	34.886692344728324	0.1731000000000001	0.0049617773530816	0.8269	0.9950382226469184
ENSG00000213892	CEACAM16	33.47917032870527	0.0649999999999999	0.0019415056992696	0.935	0.9980584943007303
ENSG00000162383	SLC1A7	33.294024096385655	0.4290999999999998	0.0128881987577639	0.5709000000000002	0.9871118012422361
ENSG00000169393	ELSPBP1	32.48023085379299	0.1209999999999999	0.0037253429800013	0.8790000000000001	0.9962746570199987
ENSG00000198570	RD3	31.83978807429151	0.2779	0.0087280731690669	0.7221	0.9912719268309331
ENSG00000165588	OTX2	30.38947379160832	0.4066000000000001	0.0133796327895706	0.5933999999999999	0.9866203672104294
ENSG00000111305	GSG1	29.166409729783283	0.8045000000000003	0.0275831001296839	0.19549999999999967	0.9724168998703161
ENSG00000112041	TULP1	27.343238031915	0.3649000000000001	0.0133451641526175	0.6350999999999999	0.9866548358473824
ENSG00000144771	LRTM1	26.847859136669744	0.6925999999999999	0.025797215207153	0.3074000000000001	0.9742027847928469
ENSG00000171189	GRIK1	26.615575462040017	0.6742999999999998	0.0253347894341682	0.3257000000000002	0.9746652105658318
ENSG00000121905	HPCA	26.558661417322888	0.6284999999999998	0.0236645962732918	0.37150000000000016	0.9763354037267082
ENSG00000166569	CPLX4	26.393277518008464	0.2851000000000001	0.0108019930380178	0.7148999999999999	0.9891980069619822
ENSG00000126259	KIRREL2	25.120792901102217	0.1797	0.0071534366254862	0.8203	0.9928465633745138
ENSG00000121454	LHX4	25.063849893649497	0.2252	0.0089850522148658	0.7747999999999999	0.9910149477851342
ENSG00000074317	SNCB	24.669474900924737	0.7137999999999997	0.0289345437171523	0.28620000000000034	0.9710654562828477
ENSG00000117154	IGSF21	23.62389940993841	0.5479000000000002	0.0231926148385775	0.45209999999999984	0.9768073851614225
ENSG00000184845	DRD1	22.75449322201302	0.0864999999999999	0.0038014470002047	0.9135000000000001	0.9961985529997953
ENSG00000138083	SIX3	22.047548236745666	0.4391	0.0199160466862329	0.5609	0.9800839533137671
ENSG00000180483	DEFB119	21.588728998849334	0.2561	0.0118626714900006	0.7439	0.9881373285099994
ENSG00000105392	CRX	21.21643126029337	0.3693000000000001	0.0174063203876868	0.6306999999999999	0.9825936796123133
ENSG00000107187	LHX3	20.13328704812084	0.1147999999999999	0.0057019998634904	0.8852000000000001	0.9942980001365096
ENSG00000168843	FSTL5	20.0476454531669	0.5414	0.027005665142311	0.4586	0.972994334857689
ENSG00000177108	ZDHHC22	19.465055845123008	0.1249	0.0064166268514094	0.8751	0.9935833731485906
ENSG00000154975	CA10	19.42661766934388	0.525	0.0270247764657702	0.475	0.9729752235342298
ENSG00000265203	RBP3	19.37389976885374	0.2603	0.0134356016654152	0.7397	0.9865643983345848
ENSG00000022355	GABRA1	19.35354017147362	0.4445000000000001	0.0229673742406661	0.5554999999999999	0.9770326257593339
ENSG00000072182	ASIC4	18.642241325291817	0.3248999999999999	0.0174281619002115	0.6751	0.9825718380997885
ENSG00000136698	CFC1	18.617481896753223	0.136	0.0073049621186266	0.864	0.9926950378813734
ENSG00000187730	GABRD	18.53601487186305	0.2382	0.012850658658112	0.7618	0.987149341341888
