ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000121905	HPCA	22.15447394317328	0.5012000000000002	0.0226229700278864	0.4987999999999998	0.9773770299721136
ENSG00000173452	TMEM196	22.023922222604423	0.1500999999999999	0.0068153164764604	0.8499000000000001	0.9931846835235396
ENSG00000100987	VSX1	21.56332735054555	0.1098	0.0050919785344362	0.8902	0.9949080214655638
ENSG00000173826	KCNH6	21.061541173388065	0.2072	0.0098378365711339	0.7928	0.9901621634288661
ENSG00000104237	RP1	21.04104265402849	0.3193999999999998	0.0151798561151078	0.6806000000000002	0.9848201438848923
ENSG00000112619	PRPH2	20.22842968967307	0.2386000000000001	0.0117952803880673	0.7613999999999999	0.9882047196119327
ENSG00000121454	LHX4	20.054482206477083	0.1174	0.0058540529140205	0.8826	0.9941459470859795
ENSG00000183638	RP1L1	19.80753624700157	0.0444999999999999	0.0022466196423967	0.9555000000000001	0.9977533803576033
ENSG00000166342	NETO1	19.57001720081968	0.1813	0.0092641717245095	0.8187	0.9907358282754904
ENSG00000168843	FSTL5	19.55604016903056	0.3774	0.0192983853959177	0.6226	0.9807016146040823
ENSG00000100884	CPNE6	19.49414363813386	0.183	0.0093874346776649	0.817	0.9906125653223351
ENSG00000188338	SLC38A3	19.349485124868107	0.2619999999999999	0.0135404119700981	0.7380000000000001	0.9864595880299019
ENSG00000048545	GUCA1A	19.319599428932328	0.3298	0.0170707473109459	0.6702	0.9829292526890541
ENSG00000139988	RDH12	19.247380560524835	0.1890999999999999	0.0098247135190869	0.8109000000000001	0.9901752864809131
ENSG00000102104	RS1	19.159401723475696	0.0817999999999999	0.0042694443793498	0.9182000000000001	0.9957305556206502
ENSG00000105954	NPVF	18.673202258520128	0.0650999999999999	0.0034862793804044	0.9349000000000001	0.9965137206195956
ENSG00000072182	ASIC4	18.662468728573348	0.2359999999999998	0.0126457010287534	0.7640000000000002	0.9873542989712466
ENSG00000168263	KCNV2	18.27233604168816	0.2497999999999999	0.0136709394699223	0.7502000000000001	0.9863290605300777
ENSG00000137877	SPTBN5	18.013607328822534	0.1516	0.0084158601457595	0.8484	0.9915841398542405
ENSG00000167612	ANKRD33	17.9087951263541	0.0464999999999999	0.0025964895835773	0.9535000000000001	0.9974035104164227
ENSG00000175985	PLEKHD1	17.444373512529932	0.0875999999999999	0.0050216764698989	0.9124000000000001	0.9949783235301011
ENSG00000139053	PDE6H	16.95551307584327	0.1217	0.0071776064490426	0.8783	0.9928223935509574
ENSG00000117154	IGSF21	16.59245576269585	0.2872000000000001	0.0173090713097274	0.7127999999999999	0.9826909286902726
ENSG00000214140	PRCD	16.31782415149089	0.5008000000000002	0.0306903662737561	0.49919999999999976	0.9693096337262439
ENSG00000075035	WSCD2	16.314747852318302	0.1165999999999999	0.0071469078808613	0.8834000000000001	0.9928530921191387
ENSG00000010282	HHATL	16.006572527760827	0.2144999999999999	0.013400745201884	0.7855000000000001	0.986599254798116
ENSG00000148600	CDHR1	15.95127822323144	0.2634	0.0165127832587349	0.7365999999999999	0.983487216741265
ENSG00000198515	CNGA1	15.79514530437446	0.3266999999999999	0.0206835704075175	0.6733000000000001	0.9793164295924826
ENSG00000104888	SLC17A7	15.753603491791145	0.4432000000000001	0.0281332458463196	0.5568	0.9718667541536804
ENSG00000162494	LRRC38	15.750283288691277	0.0812999999999999	0.0051618119185432	0.9187000000000001	0.9948381880814569
ENSG00000074317	SNCB	15.502975023841657	0.4418999999999999	0.0285042064068614	0.5581	0.9714957935931386
ENSG00000120500	ARR3	15.30905402902147	0.0580999999999999	0.0037951397839382	0.9419000000000001	0.9962048602160618
ENSG00000170419	VSTM2A	15.23958731120883	0.2121	0.0139176997164482	0.7879	0.9860823002835518
ENSG00000101204	CHRNA4	14.763613507290962	0.1127	0.0076336325076745	0.8873	0.9923663674923255
ENSG00000138083	SIX3	14.526551505718896	0.1881	0.0129487029269092	0.8119000000000001	0.9870512970730908
ENSG00000261594	TPBGL	13.949682981589834	0.0363999999999999	0.0026093782954092	0.9636000000000001	0.9973906217045908
ENSG00000248485	PCP4L1	13.933251945485273	0.2379	0.0170742624141728	0.7621	0.9829257375858272
ENSG00000149527	PLCH2	13.892433341992806	0.2757	0.0198453354580179	0.7242999999999999	0.9801546645419821
ENSG00000169393	ELSPBP1	13.71432225623121	0.0293999999999999	0.0021437442879572	0.9706000000000001	0.9978562557120428
ENSG00000172350	ABCG4	13.581852651389514	0.0574999999999999	0.0042335903264358	0.9425000000000001	0.9957664096735642
ENSG00000119715	ESRRB	13.40411085239477	0.0687999999999999	0.0051327537318678	0.9312000000000001	0.9948672462681322
ENSG00000135835	KIAA1614	13.303146771750756	0.2223000000000001	0.0167103320600847	0.7776999999999998	0.9832896679399153
ENSG00000213578	CPLX3	13.291575361306904	0.1472	0.01107468422656	0.8528	0.98892531577344
ENSG00000132518	GUCY2D	13.135684660748	0.0474999999999999	0.0036161038595832	0.9525000000000001	0.9963838961404168
ENSG00000069696	DRD4	12.962401076621967	0.1737999999999999	0.0134080097485529	0.8262	0.9865919902514471
