ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000150045	KLRF1	49.67830749140702	0.7755999999999997	0.0156124481522273	0.22440000000000027	0.9843875518477727
ENSG00000117281	CD160	47.42563420168848	0.6122	0.0129086307501229	0.38780000000000003	0.9870913692498771
ENSG00000198574	SH2D1B	47.16839833179491	0.3471999999999999	0.0073608604972698	0.6528	0.9926391395027302
ENSG00000189430	NCR1	44.720870014302	0.2638	0.0058988118951092	0.7362	0.9941011881048908
ENSG00000134545	KLRC1	31.63289742295515	0.5287000000000003	0.0167136128230965	0.4712999999999997	0.9832863871769035
ENSG00000143185	XCL2	31.37886102524614	0.6969999999999997	0.0222124059709886	0.30300000000000027	0.9777875940290114
ENSG00000143184	XCL1	29.59323235766286	0.6306999999999998	0.0213123052046961	0.3693000000000002	0.9786876947953039
ENSG00000182885	ADGRG3	26.87640947425101	0.2457	0.0091418461322146	0.7543	0.9908581538677854
ENSG00000189013	KIR2DL4	25.89786609240444	0.0929999999999999	0.0035910294565649	0.9070000000000001	0.9964089705434351
ENSG00000180739	S1PR5	24.49286482216494	0.2978999999999999	0.0121627258453822	0.7021000000000002	0.9878372741546178
ENSG00000168229	PTGDR	23.82912807195561	0.3246999999999998	0.0136261804888336	0.6753000000000002	0.9863738195111664
ENSG00000163508	EOMES	23.39677852349005	0.2508000000000001	0.0107194244604316	0.7491999999999999	0.9892805755395684
ENSG00000117560	FASLG	23.22186052977468	0.2153	0.0092714362711784	0.7847	0.9907285637288216
ENSG00000181036	FCRL6	22.507234036180822	0.1761000000000001	0.0078241511025706	0.8238999999999999	0.9921758488974294
ENSG00000113088	GZMK	22.244167855958747	0.7231999999999998	0.0325118927659175	0.27680000000000016	0.9674881072340825
ENSG00000134539	KLRD1	20.14403511758832	0.8317999999999998	0.0412926206266256	0.16820000000000024	0.9587073793733744
ENSG00000100385	IL2RB	18.971389064095163	0.6836999999999999	0.0360384786633233	0.31630000000000014	0.9639615213366767
ENSG00000111537	IFNG	18.77418023230077	0.2980999999999998	0.0158781899561783	0.7019000000000002	0.9841218100438217
ENSG00000145649	GZMA	17.77044476739934	0.8539	0.0480516954514564	0.1461	0.9519483045485436
ENSG00000180644	PRF1	17.57553579817074	0.5961999999999998	0.0339221521805356	0.40380000000000016	0.9660778478194644
ENSG00000074966	TXK	17.098008538028175	0.4843	0.0283249361422913	0.5157	0.9716750638577087
ENSG00000111796	KLRB1	16.770132634681527	0.936	0.055813512056804	0.06399999999999995	0.944186487943196
ENSG00000081985	IL12RB2	16.404134996124903	0.2728000000000001	0.0166299533662971	0.7271999999999998	0.9833700466337029
ENSG00000255819	KLRC4-KLRK1	16.24131280266371	0.0502999999999999	0.0030970402830829	0.9497000000000001	0.9969029597169171
ENSG00000205810	KLRC3	15.98287589141268	0.0624999999999999	0.0039104351697794	0.9375000000000001	0.9960895648302206
ENSG00000205809	KLRC2	14.955247517854142	0.1005999999999999	0.0067267358751434	0.8994000000000001	0.9932732641248566
ENSG00000115607	IL18RAP	14.60871515527475	0.1766	0.0120886743374029	0.8234	0.9879113256625971
ENSG00000171596	NMUR1	14.282541891018855	0.0776999999999999	0.0054402080941109	0.9223000000000001	0.9945597919058891
ENSG00000197540	GZMM	14.206392392458854	0.7021	0.049421414008858	0.29790000000000005	0.950578585991142
ENSG00000164400	CSF2	13.65011835455204	0.0499999999999999	0.0036629719026081	0.9500000000000001	0.9963370280973919
ENSG00000240403	KIR3DL2	13.43484880382804	0.0328999999999999	0.002448855248049	0.9671000000000001	0.997551144751951
ENSG00000172215	CXCR6	13.198226040586626	0.2088	0.0158203079230426	0.7912	0.9841796920769574
ENSG00000073861	TBX21	12.852790101347294	0.1480000000000001	0.0115150094907786	0.8519999999999999	0.9884849905092215
ENSG00000181847	TIGIT	12.836060483544935	0.2975999999999998	0.0231846835235394	0.7024000000000001	0.9768153164764606
