ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000169385	RNASE2	49.95038345693404	0.6735000000000001	0.0134833799740631	0.3264999999999999	0.9865166200259369
ENSG00000104974	LILRA1	43.22130081300849	0.2159	0.0049952221691351	0.7841	0.9950047778308649
ENSG00000132514	CLEC10A	40.16212318477731	0.5747999999999999	0.0143119923554705	0.42520000000000013	0.9856880076445295
ENSG00000178789	CD300LB	39.60828298397085	0.1754	0.0044283666643914	0.8246	0.9955716333356086
ENSG00000169397	RNASE3	37.81659356042967	0.1936000000000001	0.0051194457716196	0.8063999999999999	0.9948805542283804
ENSG00000100373	UPK3A	35.351514484781966	0.4277000000000002	0.0120984915705412	0.5722999999999998	0.9879015084294588
ENSG00000121807	CCR2	33.924536714887616	0.2529	0.007454781243601	0.7471	0.992545218756399
ENSG00000179639	FCER1A	33.02663073209984	0.7005	0.0212101563033239	0.2995	0.9787898436966761
ENSG00000239998	LILRA2	27.995663285297656	0.4388999999999998	0.0156774281619001	0.5611000000000002	0.9843225718380999
ENSG00000126759	CFP	27.800584912513667	0.7575	0.0272476281482492	0.24250000000000005	0.9727523718517508
ENSG00000255833	TIFAB	27.735165790617888	0.2395	0.0086352467408367	0.7605	0.9913647532591633
ENSG00000167850	CD300C	27.531508919812666	0.2586	0.0093928742065387	0.7414000000000001	0.9906071257934613
ENSG00000176076	KCNE5	26.51222383383625	0.3118999999999999	0.0117643846836392	0.6881000000000002	0.9882356153163608
ENSG00000158481	CD1C	25.99774468957046	0.3896999999999997	0.0149897617910039	0.6103000000000003	0.9850102382089961
ENSG00000166428	PLD4	25.703744960430093	0.7637	0.0297116237799467	0.23629999999999995	0.9702883762200533
ENSG00000158473	CD1D	25.60381084602412	0.4090999999999999	0.0159780902327485	0.5909000000000001	0.9840219097672515
ENSG00000172322	CLEC12A	23.43499984780696	0.5255000000000001	0.0224237253429799	0.4744999999999999	0.9775762746570201
ENSG00000196209	SIRPB2	23.291525736235755	0.1552	0.0066633676882123	0.8448	0.9933366323117877
ENSG00000111729	CLEC4A	22.754136634181485	0.4748999999999998	0.020870930311924	0.5251000000000001	0.979129069688076
ENSG00000180549	FUT7	22.24503521690426	0.1897000000000001	0.008527745546379	0.8102999999999999	0.991472254453621
ENSG00000133246	PRAM1	22.00356272707848	0.4918999999999999	0.0223554706163401	0.5081000000000001	0.9776445293836599
ENSG00000122025	FLT3	21.826418722895227	0.4981000000000001	0.0228209678520237	0.5018999999999999	0.9771790321479763
ENSG00000103313	MEFV	20.67175096543305	0.0748999999999999	0.0036233021636747	0.9251000000000001	0.9963766978363253
ENSG00000268500	SIGLEC5	20.492986012568664	0.0689999999999999	0.0033670056651422	0.931	0.9966329943348577
ENSG00000105383	CD33	20.478264972776817	0.5006	0.0244454303460514	0.49939999999999996	0.9755545696539486
ENSG00000105352	CEACAM4	20.33642416769436	0.1182	0.0058122312470138	0.8818	0.9941877687529862
ENSG00000140749	IGSF6	19.889558794170508	0.7139999999999995	0.0358982322025799	0.2860000000000005	0.9641017677974201
ENSG00000104918	RETN	19.56836995501883	0.5419000000000002	0.0276926489659408	0.45809999999999984	0.9723073510340592
ENSG00000139626	ITGB7	19.47345732046297	0.526	0.0270111255204422	0.474	0.9729888744795578
