ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000162897	FCAMR	108.55676637750656	0.4954000000000003	0.0045635110231382	0.5045999999999997	0.9954364889768618
ENSG00000243509	TNFRSF6B	97.2650990966717	0.2462	0.0025312265374376	0.7538	0.9974687734625624
ENSG00000117322	CR2	61.45129512700656	0.8702000000000004	0.0141608081359633	0.12979999999999958	0.9858391918640367
ENSG00000213999	MEF2B	43.45720190779053	0.2612	0.0060105112279024	0.7388	0.9939894887720976
ENSG00000156234	CXCL13	41.24755043227673	0.8889999999999995	0.0215527950310558	0.11100000000000054	0.9784472049689442
ENSG00000104921	FCER2	39.79692728932179	0.3124999999999998	0.007852365026278	0.6875000000000002	0.992147634973722
ENSG00000214736	TOMM6	28.94919157170512	0.3676	0.012698109344072	0.6324000000000001	0.987301890655928
ENSG00000049249	TNFRSF9	28.92901802257041	0.4103000000000001	0.0141829909221213	0.5896999999999999	0.9858170090778787
ENSG00000203710	CR1	24.75619231661132	0.5465000000000001	0.0220752849634836	0.4534999999999999	0.9779247150365165
ENSG00000183979	NPB	22.731972786784155	0.4526999999999998	0.0199146815917001	0.5473000000000001	0.9800853184082999
ENSG00000181617	FDCSP	22.45852374618576	0.9795999999999996	0.0436181830591768	0.020400000000000418	0.9563818169408232
ENSG00000134028	ADAMDEC1	22.413299835523404	0.4232000000000001	0.0188816463040065	0.5768	0.9811183536959935
ENSG00000196136	SERPINA3	19.4567366720518	0.2014	0.0103511705685618	0.7986	0.9896488294314382
ENSG00000161911	TREML1	19.4060159834247	0.179	0.0092239437581052	0.821	0.9907760562418948
ENSG00000170054	SERPINA9	18.63132947976902	0.0604999999999999	0.0032472186198893	0.9395000000000001	0.9967527813801107
ENSG00000166211	SPIC	17.733350044763203	0.0338	0.0019060132414169	0.9662	0.9980939867585831
ENSG00000156738	MS4A1	16.52384704073793	0.3815	0.0230878438331853	0.6185	0.9769121561668147
ENSG00000139194	RBP5	15.459562352558402	0.4540000000000003	0.0293669374104156	0.5459999999999997	0.9706330625895844
ENSG00000243414	TICAM2	14.20164179104496	0.0590999999999999	0.0041614906832297	0.9409000000000001	0.9958385093167703
ENSG00000163273	NPPC	13.917297473802968	0.3199999999999998	0.022992969763156	0.6800000000000002	0.977007030236844
ENSG00000127074	RGS13	13.71721018503879	0.2368	0.0172629854617431	0.7632	0.9827370145382569
ENSG00000258724	PINX1	13.640203184230574	0.0920999999999999	0.0067520988328441	0.9079000000000002	0.9932479011671559
ENSG00000283071	LBHD2	13.564497204143532	0.0504999999999999	0.0037229540645689	0.9495000000000001	0.9962770459354311
ENSG00000153012	LGI2	13.432350698856474	0.1876000000000001	0.0139662821650398	0.8123999999999999	0.9860337178349602
