ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000177468	OLIG3	243.42129579377172	0.2448999999999998	0.0010060746706708	0.7551000000000002	0.9989939253293292
ENSG00000181778	TMEM252	131.8880502313324	0.2043	0.0015490410210906	0.7957	0.9984509589789095
ENSG00000167346	MMP26	118.69264875586164	0.4493	0.0037854071394443	0.5507	0.9962145928605557
ENSG00000268089	GABRQ	85.15082670906335	0.2559	0.0030052556139512	0.7441	0.9969947443860488
ENSG00000122136	OBP2A	78.23525339925949	0.2592	0.0033130844310968	0.7408	0.9966869155689032
ENSG00000122133	PAEP	61.34458945078866	0.9625	0.0156900552863285	0.03749999999999998	0.9843099447136715
ENSG00000159387	IRX6	41.11796467619882	0.2168999999999999	0.0052750665483584	0.7831000000000001	0.9947249334516416
ENSG00000198535	C2CD4A	39.14353613381019	0.4185	0.0106914203808613	0.5815	0.9893085796191387
ENSG00000134216	CHIA	37.304604115801375	0.073	0.0019568630127635	0.927	0.9980431369872365
ENSG00000138109	CYP2C9	37.11051470319652	0.3466999999999998	0.0093423657088252	0.6533000000000002	0.9906576342911748
ENSG00000101441	CST4	36.48373746184142	0.0570999999999999	0.001565080881851	0.9429000000000001	0.998434919118149
ENSG00000171509	RXFP1	35.94945167875008	0.3485999999999999	0.0096969490137191	0.6514000000000001	0.9903030509862809
ENSG00000146678	IGFBP1	34.82799955937448	0.4316000000000002	0.0123923281687256	0.5683999999999998	0.9876076718312744
ENSG00000167080	B4GALNT2	31.592142857143106	0.1923	0.006086956521739	0.8077	0.993913043478261
ENSG00000088386	SLC15A1	31.515250497931746	0.4913999999999997	0.0155924510272335	0.5086000000000003	0.9844075489727665
ENSG00000105664	COMP	30.827775518903564	0.6416999999999997	0.0208156439833457	0.3583000000000003	0.9791843560166543
ENSG00000184502	GAST	30.29708155660566	0.5382999999999999	0.0177673878916114	0.4617000000000001	0.9822326121083886
ENSG00000164512	ANKRD55	29.266915423968747	0.4587999999999999	0.0156764043410005	0.5412000000000001	0.9843235956589995
ENSG00000021852	C8B	27.89084297270765	0.1258999999999999	0.0045140263463244	0.8741000000000001	0.9954859736536756
ENSG00000145642	SHISAL2B	26.83956395545068	0.2714	0.0101119377516892	0.7286	0.9898880622483108
ENSG00000153233	PTPRR	26.784626206896625	0.4639	0.0173196368848542	0.5361	0.9826803631151458
ENSG00000123838	C4BPA	25.678333934738983	0.5100000000000001	0.0198611016312879	0.4899999999999999	0.9801388983687122
ENSG00000094755	GABRP	23.928953694418933	0.5945000000000001	0.0248443792232611	0.40549999999999986	0.9751556207767389
ENSG00000204531	POU5F1	23.369808750776407	0.3723999999999998	0.0159350897549654	0.6276000000000002	0.9840649102450346
