ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000176083	ZNF683	31.17947545618112	0.2843	0.0091181777704871	0.7157	0.9908818222295129
ENSG00000111537	IFNG	23.459852856531505	0.3725	0.0158781899561783	0.6275	0.9841218100438217
ENSG00000181036	FCRL6	22.28995806876737	0.1744	0.0078241511025706	0.8256	0.9921758488974294
ENSG00000100450	GZMH	19.97927736370883	0.4993999999999998	0.0249958990462352	0.5006000000000002	0.9750041009537648
ENSG00000143184	XCL1	18.38374573922992	0.3917999999999999	0.0213123052046961	0.6082000000000001	0.9786876947953039
ENSG00000153563	CD8A	17.773861041370406	0.7116999999999999	0.0400419468985072	0.2883000000000001	0.9599580531014928
ENSG00000143185	XCL2	17.454210071001338	0.3876999999999999	0.0222124059709886	0.6123000000000001	0.9777875940290114
ENSG00000172215	CXCR6	16.775906087987014	0.2653999999999999	0.0158203079230426	0.7346000000000001	0.9841796920769574
ENSG00000243772	KIR2DL3	16.520518535899054	0.0329999999999999	0.0019975159937196	0.9670000000000001	0.9980024840062804
ENSG00000172116	CD8B	16.166535797826008	0.5782000000000002	0.0357652379724884	0.42179999999999984	0.9642347620275116
ENSG00000167633	KIR3DL1	16.083852410236783	0.019	0.0011813090244416	0.981	0.9988186909755584
ENSG00000113088	GZMK	15.849584756879905	0.5153000000000001	0.0325118927659175	0.4846999999999999	0.9674881072340825
ENSG00000205809	KLRC2	15.20797038843418	0.1022999999999999	0.0067267358751434	0.8977	0.9932732641248566
ENSG00000186810	CXCR3	14.24464325891315	0.3086	0.0216642842078128	0.6914	0.9783357157921873
ENSG00000117560	FASLG	13.881344404003714	0.1286999999999999	0.0092714362711784	0.8713000000000001	0.9907285637288216
ENSG00000145649	GZMA	13.695666590262917	0.6580999999999999	0.0480516954514564	0.3419000000000001	0.9519483045485436
ENSG00000174946	GPR171	13.375636428209058	0.3089	0.0230942282005014	0.6911	0.9769057717994986
ENSG00000109943	CRTAM	13.329455972771225	0.2275999999999999	0.0170749654348182	0.7724000000000001	0.9829250345651818
ENSG00000240403	KIR3DL2	13.067330143540946	0.0319999999999999	0.002448855248049	0.9680000000000001	0.997551144751951
