ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000171747	LGALS4	12.19049418741029	0.8868000000000003	0.0727452051054535	0.11319999999999975	0.9272547948945465
ENSG00000188611	ASAH2	12.125818847209633	0.0587999999999999	0.0048491570541259	0.9412000000000001	0.9951508429458741
ENSG00000275395	FCGBP	12.089479157787078	0.4356000000000001	0.0360313289195276	0.5643999999999999	0.9639686710804724
ENSG00000118702	GHRH	12.037177562210196	0.0486999999999999	0.0040457989215752	0.9513000000000001	0.9959542010784248
ENSG00000179914	ITLN1	11.945463638193472	0.2633	0.0220418401474301	0.7367	0.97795815985257
ENSG00000170608	FOXA3	11.804618967918648	0.3441999999999999	0.0291580779468977	0.6558000000000002	0.9708419220531023
ENSG00000167964	RAB26	11.783761051773531	0.3848000000000002	0.0326551088662889	0.6151999999999997	0.9673448911337111
ENSG00000188959	C9orf152	11.719802216200137	0.2819000000000001	0.0240533069415056	0.7181	0.9759466930584944
ENSG00000165556	CDX2	11.59944013384096	0.3004999999999999	0.0259064227697767	0.6995000000000001	0.9740935772302233
ENSG00000134398	ERN2	11.367155172413826	0.1989	0.0174977817213841	0.8011	0.982502218278616
ENSG00000124664	SPDEF	11.171791486099613	0.2436999999999998	0.0218138693604531	0.7563000000000002	0.9781861306395468
ENSG00000178828	RNF186	10.96756169197946	0.1491000000000001	0.013594635178486	0.8508999999999999	0.986405364821514
ENSG00000116176	TPSG1	10.940965243297017	0.0563999999999999	0.0051549382294723	0.9436000000000001	0.9948450617705277
ENSG00000073067	CYP2W1	10.781726130383454	0.1712999999999999	0.0158879939935839	0.8287000000000001	0.9841120060064161
ENSG00000204740	MALRD1	10.772333809922946	0.2237	0.0207661593065319	0.7763	0.9792338406934681
ENSG00000079112	CDH17	10.725820761409327	0.3095999999999999	0.0288649238959797	0.6904000000000001	0.9711350761040203
ENSG00000169894	MUC3A	10.715572206754644	0.3020999999999999	0.0281926148385775	0.6979000000000001	0.9718073851614225
ENSG00000164266	SPINK1	10.661796166404638	0.9627999999999992	0.0903037335335471	0.03720000000000079	0.9096962664664529
ENSG00000015413	DPEP1	10.614484636728	0.4935000000000001	0.046493072145246	0.5065	0.953506927854754
ENSG00000125255	SLC10A2	10.601728643216209	0.0395999999999999	0.003735239915364	0.9604000000000001	0.996264760084636
ENSG00000175311	ANKS4B	10.4839346601769	0.1404	0.0133919186403657	0.8596	0.9866080813596343
ENSG00000160180	TFF3	10.348513194793997	0.9823	0.0949218483379973	0.01770000000000005	0.9050781516620027
ENSG00000002726	AOC1	10.344721352422685	0.3901	0.0377100539212339	0.6099	0.9622899460787661
ENSG00000135697	BCO1	10.278762202811969	0.0750999999999999	0.0073063272131594	0.9249	0.9926936727868406
ENSG00000099769	IGFALS	10.262777777777844	0.0637999999999999	0.0062166405023547	0.9362000000000001	0.9937833594976453
ENSG00000204175	GPRIN2	10.09921477112454	0.1343999999999999	0.0133079653265988	0.8656000000000001	0.9866920346734012
ENSG00000185269	NOTUM	10.008756676189329	0.165	0.0164855641253156	0.835	0.9835144358746843
ENSG00000204361	NXPE2	9.908888888889148	0.0196	0.0019780219780219	0.9804	0.9980219780219781
ENSG00000198758	EPS8L3	9.829942882797512	0.2689999999999999	0.0273653675517029	0.7310000000000001	0.9726346324482971
ENSG00000146205	ANO7	9.77777297990598	0.1561	0.0159647805610538	0.8439	0.9840352194389462
ENSG00000148584	A1CF	9.775984647180412	0.2712	0.0277414510954883	0.7288	0.9722585489045117
ENSG00000112818	MEP1A	9.565549790346388	0.1705	0.0178243805883556	0.8295	0.9821756194116444
ENSG00000114248	LRRC31	9.44743597592095	0.0315999999999999	0.0033448228789843	0.9684000000000001	0.9966551771210157
ENSG00000144045	DQX1	9.44517241379316	0.0601999999999999	0.0063736263736263	0.9398000000000001	0.9936263736263737
ENSG00000122121	XPNPEP2	9.436195088792632	0.1136999999999999	0.0120493481673605	0.8863000000000001	0.9879506518326395
ENSG00000131771	PPP1R1B	9.3607100441396	0.503	0.0537352399153641	0.497	0.9462647600846359
ENSG00000118094	TREH	9.34931124405587	0.1039999999999999	0.0111238140741245	0.8960000000000001	0.9888761859258755
