ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000007908	SELE	51.38725724899423	0.4668000000000001	0.0090839640990789	0.5331999999999999	0.9909160359009211
ENSG00000174175	SELP	40.83607128326167	0.3527999999999999	0.0086394207109881	0.6472000000000001	0.9913605792890119
ENSG00000276409	CCL14	39.071531521320416	0.4039	0.0103374499097789	0.5961000000000001	0.9896625500902211
ENSG00000115705	TPO	35.90102714331527	0.1838000000000001	0.0051196306798209	0.8161999999999999	0.9948803693201791
ENSG00000267206	LCN6	33.20209009549125	0.1817	0.0054725470437981	0.8183	0.9945274529562019
ENSG00000122679	RAMP3	28.786833428755823	0.7422999999999995	0.0257860942516344	0.2577000000000005	0.9742139057483656
ENSG00000126895	AVPR2	26.817195319066784	0.0971999999999999	0.0036245401073277	0.9028	0.9963754598926723
ENSG00000197245	FAM110D	26.43918618767155	0.2756	0.0104239214491598	0.7243999999999999	0.9895760785508402
ENSG00000213088	ACKR1	26.377906853241207	0.7333	0.0277997797201977	0.26670000000000005	0.9722002202798024
ENSG00000158955	WNT9B	25.43053700065608	0.0272999999999999	0.0010735125254844	0.9727000000000001	0.9989264874745156
ENSG00000108342	CSF3	24.74433693600973	0.2028000000000001	0.0081958146837578	0.7971999999999999	0.9918041853162421
ENSG00000174640	SLCO2A1	23.76856300253185	0.4003999999999999	0.0168457807044266	0.5996000000000001	0.9831542192955735
ENSG00000115353	TACR1	23.23325481144581	0.1604	0.0069038970777774	0.8396	0.9930961029222226
ENSG00000162618	ADGRL4	22.698120298988293	0.6802999999999999	0.0299716448339699	0.3197000000000001	0.9700283551660301
ENSG00000224420	ADM5	22.563176974805945	0.2232999999999999	0.0098966559651301	0.7767000000000002	0.9901033440348699
ENSG00000198844	ARHGEF15	21.891447229640384	0.2286	0.0104424343261546	0.7714	0.9895575656738455
ENSG00000249751	ECSCR	21.80058072117589	0.6027	0.0276460525390761	0.3973	0.9723539474609239
ENSG00000005102	MEOX1	21.69515447475008	0.2836999999999998	0.0130766526843671	0.7163000000000002	0.9869233473156329
ENSG00000274736	CCL23	20.83111894048743	0.1725	0.0082808801818479	0.8275	0.9917191198181521
ENSG00000129467	ADCY4	20.29657773871281	0.3841999999999999	0.0189292995570969	0.6158000000000001	0.9810707004429031
ENSG00000130300	PLVAP	19.86727266436467	0.6727999999999997	0.0338647388278302	0.32720000000000027	0.9661352611721699
ENSG00000110799	VWF	19.372063810392003	0.7469999999999996	0.0385606823987063	0.25300000000000045	0.9614393176012936
ENSG00000106852	LHX6	18.92711252548366	0.1784	0.0094256321327302	0.8216	0.9905743678672698
ENSG00000127329	PTPRB	18.0295071044208	0.5503999999999999	0.0305277341644599	0.4496000000000001	0.9694722658355401
ENSG00000038295	TLL1	17.74829534152042	0.2049	0.0115447706980994	0.7951	0.9884552293019006
ENSG00000173269	MMRN2	17.62985017263315	0.4547000000000001	0.0257914840765823	0.5452999999999999	0.9742085159234177
ENSG00000203883	SOX18	16.660198003848265	0.4118999999999999	0.0247235957162608	0.5881000000000001	0.9752764042837392
ENSG00000183615	FAM167B	16.55701006993823	0.2673999999999999	0.0161502589459376	0.7326000000000001	0.9838497410540624
ENSG00000154133	ROBO4	16.25042841450022	0.3536000000000001	0.0217594263351533	0.6463999999999999	0.9782405736648467
ENSG00000120156	TEK	16.11457863105178	0.3392999999999999	0.0210554683289198	0.6607000000000001	0.9789445316710802
ENSG00000172554	SNTG2	16.028085152239566	0.1916999999999999	0.0119602558995148	0.8083000000000001	0.9880397441004852
ENSG00000164035	EMCN	16.009984308131255	0.7101000000000001	0.0443535725165795	0.28989999999999994	0.9556464274834205
ENSG00000101331	CCM2L	16.001419283831254	0.1465	0.0091554378646919	0.8535	0.9908445621353081
ENSG00000205502	C2CD4B	15.858539463443703	0.3247	0.0204747732758418	0.6753	0.9795252267241582
ENSG00000144837	PLA1A	14.806329838256314	0.1048999999999999	0.0070848077238534	0.8951000000000001	0.9929151922761466
ENSG00000283632	EXOC3L2	14.625073225231846	0.1134999999999999	0.0077606449042719	0.8865000000000001	0.9922393550957281
ENSG00000272636	DOC2B	14.595287087269064	0.2484	0.0170191924636186	0.7516	0.9829808075363814
ENSG00000120279	MYCT1	14.407424496569073	0.3764	0.0261254188831344	0.6235999999999999	0.9738745811168656
ENSG00000161940	BCL6B	14.291356942126122	0.1585	0.0110906193611885	0.8415	0.9889093806388115
ENSG00000163762	TM4SF18	14.281486757973257	0.3465	0.024262179832681	0.6535	0.975737820167319
ENSG00000176435	CLEC14A	13.679113342797566	0.5487	0.0401122489630445	0.45130000000000003	0.9598877510369554
ENSG00000184497	TMEM255B	13.285156236541676	0.3253000000000001	0.0244859747381247	0.6746999999999999	0.9755140252618753
ENSG00000164736	SOX17	13.221513212042478	0.2860999999999999	0.0216389754645794	0.7139000000000001	0.9783610245354206
ENSG00000251322	SHANK3	13.103799985626749	0.2991	0.0228254399737538	0.7009000000000001	0.9771745600262463
ENSG00000186994	KANK3	12.858712524137026	0.3558	0.0276699552410188	0.6442	0.9723300447589812
ENSG00000171056	SOX7	12.824957636601996	0.2819999999999998	0.0219883767253297	0.7180000000000002	0.9780116232746703
ENSG00000047617	ANO2	12.514253223795052	0.2281	0.0182272162725844	0.7719	0.9817727837274156
ENSG00000066056	TIE1	12.402453923026403	0.3361999999999998	0.0271075387247204	0.6638000000000002	0.9728924612752796
ENSG00000204161	TMEM273	12.302374072879733	0.3128999999999998	0.0254341152485177	0.6871000000000003	0.9745658847514823
ENSG00000178175	ZNF366	12.29187079115442	0.1325999999999999	0.0107876174630327	0.8674000000000001	0.9892123825369673
ENSG00000184113	CLDN5	11.998074620483234	0.5523000000000002	0.0460323858177301	0.44769999999999976	0.9539676141822699
ENSG00000204176	SYT15	11.866501475842838	0.1253	0.0105591357532865	0.8747	0.9894408642467135
ENSG00000179776	CDH5	11.793409471757473	0.4288	0.0363592904178285	0.5711999999999999	0.9636407095821715
ENSG00000145283	SLC10A6	11.785041985445192	0.0443999999999999	0.0037674876385536	0.9556000000000001	0.9962325123614464
ENSG00000169291	SHE	11.452056953600096	0.252	0.0220047805403884	0.748	0.9779952194596117
