ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000174145	NWD2	50.40166775291554	0.1631	0.0032360040306516	0.8369	0.9967639959693484
ENSG00000136535	TBR1	49.9507603445194	0.4579999999999999	0.0091690295971691	0.542	0.9908309704028309
ENSG00000111262	KCNA1	45.90425917681855	0.2658	0.0057903123755067	0.7342	0.9942096876244934
ENSG00000163630	SYNPR	43.96420085390767	0.7214999999999998	0.016411079605371	0.2785000000000002	0.983588920394629
ENSG00000198216	CACNA1E	43.17376638382397	0.5604000000000002	0.0129801045157358	0.43959999999999977	0.9870198954842642
ENSG00000082556	OPRK1	38.81906554989138	0.1249	0.0032174911536568	0.8751	0.9967825088463432
ENSG00000181418	DDN	38.33184793112574	0.2045	0.0053349893375201	0.7955	0.9946650106624799
ENSG00000181215	C4orf50	37.06800979608202	0.1738	0.0046886790242072	0.8262	0.9953113209757928
ENSG00000178235	SLITRK1	37.006918634988295	0.2493	0.0067365781641787	0.7507	0.9932634218358213
ENSG00000120049	KCNIP2	36.015085743932126	0.6019000000000001	0.0167124411220209	0.3980999999999999	0.9832875588779791
ENSG00000162728	KCNJ9	35.609660510778774	0.2431	0.0068267991470015	0.7569	0.9931732008529985
ENSG00000183775	KCTD16	35.041854193288124	0.7325999999999999	0.0209064279521008	0.2674000000000001	0.9790935720478992
ENSG00000196358	NTNG2	34.16384174713247	0.6176999999999997	0.0180805192979166	0.3823000000000003	0.9819194807020833
ENSG00000164794	KCNV1	33.85344799384236	0.1649000000000001	0.004870995711574	0.8351	0.995129004288426
ENSG00000107147	KCNT1	33.49361310690193	0.5047	0.0150685445129238	0.49529999999999996	0.9849314554870762
ENSG00000185742	C11orf87	32.52058139534901	0.2733	0.0084039087947882	0.7267	0.9915960912052117
ENSG00000175874	CREG2	32.318620551893495	0.5307999999999999	0.0164239683172028	0.46920000000000006	0.9835760316827972
ENSG00000187902	SHISA7	31.73016205910416	0.2106000000000001	0.0066372179129659	0.7893999999999999	0.9933627820870341
ENSG00000186297	GABRA5	31.16296405154904	0.1938000000000002	0.006218920628969	0.8061999999999998	0.993781079371031
ENSG00000135519	KCNH3	30.7274846862284	0.5042999999999999	0.0164120169662315	0.49570000000000014	0.9835879830337685
ENSG00000113763	UNC5A	30.40295736151618	0.3127999999999999	0.0102884728048179	0.6872	0.9897115271951821
ENSG00000130287	NCAN	30.19402094912372	0.2648000000000001	0.0087699482108124	0.7351999999999999	0.9912300517891875
ENSG00000187135	VSTM2B	29.99240658353711	0.3365000000000001	0.0112195064795069	0.6635	0.9887804935204931
ENSG00000171246	NPTX1	29.56939981628549	0.4676999999999999	0.0158170271600308	0.5323000000000001	0.9841829728399693
ENSG00000070808	CAMK2A	29.416233236099	0.7632999999999996	0.0259482576805004	0.23670000000000035	0.9740517423194996
ENSG00000171509	RXFP1	28.82037825905392	0.2263999999999999	0.0078555526913973	0.7736000000000001	0.9921444473086027
ENSG00000152822	GRM1	28.64164227061794	0.1504000000000001	0.0052510955405056	0.8495999999999999	0.9947489044594944
ENSG00000187122	SLIT1	28.47491876437137	0.4410999999999999	0.0154908255805778	0.5589000000000002	0.9845091744194222
ENSG00000166006	KCNC2	28.10192966050664	0.4155	0.0147854615330536	0.5845	0.9852145384669464
ENSG00000091137	SLC26A4	27.884328468410988	0.2655	0.009521477280716	0.7344999999999999	0.990478522719284
ENSG00000103184	SEC14L5	27.36570440453562	0.2596	0.0094863262484474	0.7404	0.9905136737515526
ENSG00000101638	ST8SIA5	27.24024311568376	0.3759999999999999	0.0138031073512525	0.6240000000000001	0.9861968926487475
ENSG00000145920	CPLX2	27.17028490402833	0.5814999999999999	0.0214020575070887	0.4185000000000001	0.9785979424929113
ENSG00000168135	KCNJ4	26.64120670637568	0.1698000000000001	0.0063735851709511	0.8301999999999999	0.9936264148290489
ENSG00000176884	GRIN1	26.59304685631404	0.8077000000000001	0.0303726009420476	0.19229999999999992	0.9696273990579524
ENSG00000204624	DISP3	26.555215330723485	0.1812	0.0068235183839898	0.8188	0.9931764816160102
ENSG00000148408	CACNA1B	26.03682972624346	0.4257	0.0163499168092235	0.5743	0.9836500831907765
ENSG00000164082	GRM2	25.79174688246248	0.1138999999999999	0.0044161413540177	0.8861000000000001	0.9955838586459823
ENSG00000169181	GSG1L	25.78325142995268	0.15	0.0058177301806762	0.85	0.9941822698193238
ENSG00000104888	SLC17A7	25.69557753658804	0.7229000000000001	0.0281332458463196	0.2770999999999999	0.9718667541536804
ENSG00000105376	ICAM5	25.38551248876436	0.2184	0.008603332317859	0.7816	0.991396667682141
ENSG00000175267	VWA3A	25.103549212668607	0.1655000000000001	0.0065926932720923	0.8344999999999999	0.9934073067279077
ENSG00000187094	CCK	25.015332517572123	0.6180000000000001	0.0247048484990508	0.3819999999999999	0.9752951515009493
ENSG00000164076	CAMKV	24.80976470870418	0.4848000000000002	0.0195406931783562	0.5151999999999999	0.9804593068216438
ENSG00000196353	CPNE4	24.499735627028443	0.2176	0.0088817284934267	0.7824	0.9911182715065733
ENSG00000164061	BSN	24.257719782615062	0.3912	0.0161268249244252	0.6088	0.9838731750755748
ENSG00000167178	ISLR2	23.891405203136333	0.1571	0.0065755864363882	0.8429	0.9934244135636118
ENSG00000168539	CHRM1	23.79378003155308	0.1236999999999999	0.0051988376725329	0.8763000000000001	0.9948011623274671
ENSG00000142408	CACNG8	23.749024071679592	0.4260999999999997	0.017941789890563	0.5739000000000003	0.982058210109437
ENSG00000006071	ABCC8	23.71466386774447	0.4249000000000001	0.017917184167975	0.5751	0.982082815832025
