ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000160862	AZGP1	15.71417713284136	0.8887	0.0565540271365968	0.11129999999999995	0.9434459728634031
ENSG00000183888	SRARP	15.645205268935586	0.0333999999999999	0.0021348393597824	0.9666000000000001	0.9978651606402176
ENSG00000134258	VTCN1	15.579665147927878	0.1835	0.0117781735523632	0.8165	0.9882218264476368
ENSG00000129514	FOXA1	15.33893929168444	0.3461999999999999	0.0225700091392683	0.6538000000000002	0.9774299908607317
ENSG00000160182	TFF1	14.942313140318127	0.4948999999999999	0.0331207086448104	0.5051000000000001	0.9668792913551896
ENSG00000186910	SERPINA11	14.912870688996184	0.0456999999999999	0.0030644669931806	0.9543000000000001	0.9969355330068194
ENSG00000170786	SDR16C5	14.85181319849731	0.2945999999999999	0.0198359618494129	0.7054	0.9801640381505871
ENSG00000196748	CLPSL2	14.824516174402696	0.0247	0.0016661589295338	0.9753000000000001	0.9983338410704662
ENSG00000155918	RAET1L	14.687712405396717	0.0522999999999999	0.0035607995688139	0.9477000000000001	0.9964392004311861
ENSG00000151715	TMEM45B	14.396365372374309	0.5141	0.0357104023621493	0.4859	0.9642895976378507
ENSG00000159212	CLIC6	13.609219019405929	0.2755999999999999	0.0202509783703981	0.7244000000000002	0.9797490216296019
ENSG00000115221	ITGB6	13.411878162128383	0.4422999999999999	0.0329782297940148	0.5577000000000001	0.9670217702059852
ENSG00000110169	HPX	13.398031015635004	0.0987999999999999	0.0073742178895319	0.9012000000000001	0.9926257821104681
ENSG00000147255	IGSF1	13.064315463590242	0.1156999999999999	0.0088561854099781	0.8843000000000001	0.9911438145900219
ENSG00000261150	EPPK1	13.024509205815765	0.3341999999999999	0.0256593161952522	0.6658000000000002	0.9743406838047478
ENSG00000179148	ALOXE3	12.79076451089658	0.0424999999999999	0.0033227099102476	0.9575000000000001	0.9966772900897524
ENSG00000124664	SPDEF	12.75074700319898	0.17	0.0133325521992828	0.83	0.9866674478007172
ENSG00000236699	ARHGEF38	12.677309955054303	0.2439000000000001	0.0192390973214912	0.7560999999999999	0.9807609026785088
ENSG00000165105	RASEF	12.246686757390592	0.5151999999999999	0.0420685210789023	0.4848000000000001	0.9579314789210978
ENSG00000075643	MOCOS	12.013816913158934	0.1856	0.0154488786820705	0.8144	0.9845511213179295
ENSG00000170381	SEMA3E	11.842399266013413	0.2934	0.0247753849038033	0.7066	0.9752246150961967
ENSG00000283703	VSIG10L2	11.826164254703505	0.0382999999999999	0.003238581773018	0.9617000000000001	0.996761418226982
ENSG00000103534	TMC5	11.804264693681352	0.5668000000000001	0.0480165444191877	0.4331999999999999	0.9519834555808123
ENSG00000167767	KRT80	11.65032030018588	0.2321	0.0199221990485786	0.7679	0.9800778009514214
ENSG00000074410	CA12	11.639532164066974	0.4919	0.0422611487357345	0.5081	0.9577388512642655
ENSG00000115648	MLPH	11.599981499432586	0.4599000000000001	0.0396466149555924	0.5400999999999999	0.9603533850444076
ENSG00000230873	STMND1	11.597176127569284	0.0754999999999999	0.0065102055163686	0.9245000000000001	0.9934897944836314
ENSG00000111012	CYP27B1	11.379466666666746	0.0851999999999999	0.0074871698732218	0.9148000000000001	0.9925128301267782
ENSG00000136944	LMX1B	11.373634033828935	0.0571999999999999	0.0050291753567829	0.9428000000000001	0.9949708246432171
ENSG00000114529	C3orf52	11.33428184765475	0.4464999999999999	0.0393937618634733	0.5535000000000001	0.9606062381365267
ENSG00000155495	MAGEC1	11.19727373804812	0.0118	0.001053827947414	0.9882	0.998946172052586
ENSG00000171954	CYP4F22	11.191812172163708	0.0364999999999999	0.003261312773885	0.9635000000000001	0.996738687226115
ENSG00000132031	MATN3	11.033183688509556	0.0841999999999999	0.0076315234457384	0.9158000000000001	0.9923684765542616
ENSG00000060140	STYK1	10.96728064370986	0.0970999999999999	0.0088536076676117	0.9029000000000001	0.9911463923323883
ENSG00000162949	CAPN13	10.697864522221964	0.0875999999999999	0.0081885501370889	0.9124000000000001	0.9918114498629111
ENSG00000110484	SCGB2A2	10.60050798967277	0.1780000000000001	0.0167916481147329	0.8219999999999998	0.9832083518852671
ENSG00000082175	PGR	10.596680228553966	0.1947	0.0183736789070371	0.8053	0.9816263210929629
ENSG00000150556	LYPD6B	10.524477768552076	0.2703	0.0256829845569797	0.7297	0.9743170154430203
ENSG00000124882	EREG	10.517491842193042	0.3769000000000001	0.0358355400370257	0.6230999999999999	0.9641644599629743
ENSG00000144452	ABCA12	10.511269098972065	0.0610999999999999	0.0058128090361586	0.9389000000000001	0.9941871909638414
ENSG00000197046	SIGLEC15	10.28357868134853	0.0533999999999999	0.0051927448269397	0.9466000000000001	0.9948072551730603
ENSG00000008196	TFAP2B	10.240349674322962	0.182	0.0177728305954584	0.8180000000000001	0.9822271694045416
ENSG00000006210	CX3CL1	10.213951443306316	0.3698999999999999	0.0362151711855271	0.6301000000000001	0.9637848288144729
ENSG00000113494	PRLR	10.077919743379384	0.4145000000000001	0.0411295198368991	0.5854999999999999	0.958870480163101
ENSG00000189099	PRSS48	9.988551515550146	0.0355999999999999	0.0035640803318256	0.9644000000000001	0.9964359196681744
ENSG00000147256	ARHGAP36	9.83588797971673	0.02	0.0020333700466336	0.98	0.9979666299533664
ENSG00000167306	MYO5B	9.57787111899567	0.4289	0.0447803060483209	0.5710999999999999	0.955219693951679
ENSG00000196091	MYBPC1	9.556060555229422	0.1602	0.0167642303095633	0.8398	0.9832357696904367
ENSG00000162891	IL20	9.536858689617004	0.0321999999999999	0.0033763738195111	0.9678000000000001	0.9966236261804889
ENSG00000198650	TAT	9.487043040192855	0.0405999999999999	0.0042795210086002	0.9594000000000001	0.9957204789913998
ENSG00000278570	NR2E3	9.483528479411932	0.0658999999999999	0.0069488903990813	0.9341000000000002	0.9930511096009187
ENSG00000137203	TFAP2A	9.44426995323461	0.5679	0.0601316992008998	0.43210000000000004	0.9398683007991002
ENSG00000142273	CBLC	9.31951489827066	0.2675999999999999	0.0287139408993976	0.7324000000000002	0.9712860591006024
ENSG00000176842	IRX5	9.092048647178144	0.1723	0.0189506245166732	0.8277	0.9810493754833268
ENSG00000067177	PHKA1	8.9309533154559	0.1717	0.0192252712487989	0.8283	0.9807747287512011
ENSG00000171017	LRRC8E	8.925639172140881	0.0760999999999999	0.0085260000468679	0.9239	0.9914739999531321
ENSG00000163083	INHBB	8.87529688024155	0.1611999999999999	0.0181627727134253	0.8388000000000001	0.9818372272865747
ENSG00000137747	TMPRSS13	8.764722222222266	0.0908	0.0103597122302157	0.9092	0.9896402877697843
ENSG00000119411	BSPRY	8.756307252960514	0.3722000000000001	0.0425065029409696	0.6277999999999999	0.9574934970590304
ENSG00000138347	MYPN	8.619976575633194	0.0732999999999999	0.008503503386216	0.9267000000000001	0.991496496613784
ENSG00000150667	FSIP1	8.607498990015609	0.1398	0.0162416516298361	0.8602	0.9837583483701638
ENSG00000127129	EDN2	8.564285565217439	0.0576999999999999	0.006737281184824	0.9423000000000001	0.993262718815176
ENSG00000143217	NECTIN4	8.505693187627823	0.3118999999999999	0.0366695568626531	0.6881000000000002	0.963330443137347
ENSG00000163814	CDCP1	8.488660482244017	0.4515999999999999	0.0532003843179527	0.5484000000000001	0.9467996156820473
ENSG00000197565	COL4A6	8.468800523679915	0.191	0.0225533709839945	0.8089999999999999	0.9774466290160055
ENSG00000100003	SEC14L2	8.448747005152796	0.2413000000000001	0.0285604480584912	0.7586999999999999	0.9714395519415088
ENSG00000132746	ALDH3B2	8.434935814261706	0.0715999999999999	0.0084885056124481	0.9284000000000001	0.9915114943875519
ENSG00000162069	BICDL2	8.41272710651579	0.3127	0.0371698732219435	0.6873	0.9628301267780565
ENSG00000147041	SYTL5	8.409677718014358	0.0446999999999999	0.0053153047594497	0.9553000000000001	0.9946846952405503
ENSG00000183742	MACC1	8.363750917682598	0.3791000000000002	0.0453265530897756	0.6208999999999998	0.9546734469102244
ENSG00000159167	STC1	8.32996724371061	0.3074999999999999	0.0369149110678883	0.6925000000000001	0.9630850889321116
ENSG00000204539	CDSN	8.327793137095581	0.024	0.0028819159655988	0.976	0.9971180840344012
ENSG00000085831	TTC39A	8.303089540430678	0.2483999999999999	0.0299165748834156	0.7516	0.9700834251165844
ENSG00000135480	KRT7	8.259242182155187	0.8855000000000001	0.1072132261617415	0.11449999999999994	0.8927867738382584
ENSG00000180801	ARSJ	8.243922790460621	0.2349999999999999	0.0285058467883673	0.7650000000000001	0.9714941532116327
ENSG00000131746	TNS4	8.176942763770972	0.1459999999999999	0.017855084010967	0.8540000000000001	0.982144915989033
ENSG00000163141	BNIPL	8.160113217768174	0.1058999999999999	0.0129777611135846	0.8941000000000001	0.9870222388864154
ENSG00000183569	SERHL2	8.138361235761153	0.1768	0.0217242753028846	0.8231999999999999	0.9782757246971154
ENSG00000204140	CLPSL1	8.07258846381231	0.0223999999999999	0.0027748224872869	0.9776000000000001	0.9972251775127131
