ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000162631	NTNG1	24.501341831916942	0.7083999999999999	0.0289127022046276	0.2916000000000001	0.9710872977953724
ENSG00000121743	GJA3	23.35165289256236	0.0675	0.0028905876731963	0.9325	0.9971094123268037
ENSG00000128250	RFPL1	23.02387244685354	0.0376999999999999	0.0016374308920892	0.9623000000000002	0.9983625691079108
ENSG00000250799	PRODH2	22.688245142003154	0.1554	0.0068493618183058	0.8446	0.9931506381816942
ENSG00000099937	SERPIND1	22.110837387724708	0.1613	0.0072950651832638	0.8387	0.9927049348167362
ENSG00000126733	DACH2	21.816555958693904	0.3467999999999999	0.0158961845607807	0.6532000000000001	0.9841038154392193
ENSG00000113578	FGF1	21.5806014515803	0.5094000000000001	0.0236045321138488	0.4905999999999999	0.9763954678861512
ENSG00000169758	TMEM266	21.39630314066689	0.3248000000000001	0.015180192478329	0.6751999999999999	0.984819807521671
ENSG00000167755	KLK6	21.155595259384537	0.4440999999999998	0.0209920824517097	0.5559000000000003	0.9790079175482903
ENSG00000214216	IQCJ	21.13106955296563	0.0562999999999999	0.0026643232543853	0.9437000000000001	0.9973356767456147
ENSG00000112782	CLIC5	20.09819585647336	0.8385999999999997	0.0417251382158214	0.16140000000000032	0.9582748617841786
ENSG00000186564	FOXD2	19.334847360610706	0.1245	0.0064391509112005	0.8755	0.9935608490887995
ENSG00000160801	PTH1R	18.46509198668813	0.6740999999999999	0.0365067230905739	0.3259000000000001	0.9634932769094261
ENSG00000138792	ENPEP	18.42921692930027	0.7292000000000002	0.0395676063067367	0.2707999999999998	0.9604323936932633
ENSG00000162426	SLC45A1	17.470173161310736	0.2269	0.012987850658658	0.7731	0.987012149341342
ENSG00000184937	WT1	17.018285542530823	0.6762999999999999	0.039739608217869	0.3237000000000001	0.960260391782131
ENSG00000243709	LEFTY1	16.673501582002615	0.2284	0.0136983823629785	0.7716000000000001	0.9863016176370215
ENSG00000146013	GFRA3	16.347619768151365	0.2286	0.013983687120333	0.7714	0.986016312879667
ENSG00000139209	SLC38A4	15.619010674666924	0.1528	0.0097829499692853	0.8472	0.9902170500307147
ENSG00000159173	TNNI1	15.459738233445506	0.4281	0.027691283871408	0.5719000000000001	0.972308716128592
ENSG00000127377	CRYGN	15.332652104159196	0.0423999999999999	0.0027653402498122	0.9576000000000001	0.9972346597501878
ENSG00000145808	ADAMTS19	15.302726803591751	0.253	0.0165330011603303	0.747	0.9834669988396697
ENSG00000070731	ST6GALNAC2	15.171500748112411	0.1488	0.0098078629445088	0.8512	0.9901921370554913
ENSG00000128645	HOXD1	15.132403349587522	0.251	0.0165869223943757	0.749	0.9834130776056244
ENSG00000128567	PODXL	14.902141179115391	0.9049	0.0607228175551156	0.09509999999999996	0.9392771824448845
ENSG00000168490	PHYHIP	14.718466098555052	0.3796000000000001	0.0257907310081222	0.6203999999999998	0.9742092689918778
ENSG00000170965	PLAC1	14.626317742149242	0.2637	0.0180291447682751	0.7363	0.9819708552317249
ENSG00000154975	CA10	14.605116179219095	0.3946999999999999	0.0270247764657702	0.6053000000000002	0.9729752235342298
ENSG00000148204	CRB2	14.52335570469804	0.2378	0.0163736263736263	0.7622	0.9836263736263737
ENSG00000010319	SEMA3G	14.349337785197616	0.1407999999999999	0.0098122995017404	0.8592000000000001	0.9901877004982595
ENSG00000118194	TNNT2	14.15564903211202	0.5121	0.0361763702136372	0.4879	0.9638236297863628
ENSG00000176678	FOXL1	13.74182892115015	0.0658999999999999	0.0047955770937136	0.9341000000000002	0.9952044229062864
ENSG00000183287	CCBE1	13.187964542788595	0.4726999999999997	0.0358432871476349	0.5273000000000003	0.9641567128523651
ENSG00000118733	OLFM3	13.168663529411802	0.2101	0.0159545423520578	0.7899	0.9840454576479422
ENSG00000169031	COL4A3	13.100310162307869	0.4577999999999998	0.0349457374923213	0.5422000000000002	0.9650542625076787
ENSG00000243284	VSIG8	13.020368537432969	0.0843999999999999	0.0064821513889836	0.9156000000000001	0.9935178486110164
ENSG00000169418	NPR1	12.979536042783772	0.3163999999999999	0.0243768343457783	0.6836000000000001	0.9756231656542217
ENSG00000203710	CR1	12.824296513874954	0.2830999999999999	0.0220752849634836	0.7169000000000001	0.9779247150365165
ENSG00000143847	PPFIA4	12.780474287236911	0.2128	0.0166503992901507	0.7872	0.9833496007098493
ENSG00000152154	TMEM178A	12.645164470375237	0.3860999999999999	0.0305334106886901	0.6139000000000001	0.9694665893113099
ENSG00000118526	TCF21	12.61904058547142	0.7084999999999999	0.0561453143130161	0.2915000000000001	0.9438546856869839
ENSG00000184005	ST6GALNAC3	12.553215408853612	0.6933999999999999	0.0552368439014401	0.3066000000000001	0.9447631560985599
ENSG00000150893	FREM2	12.128352961402925	0.2889	0.0238202170500306	0.7111000000000001	0.9761797829499694
ENSG00000283154	IQCJ-SCHIP1	12.014186520057043	0.2819	0.0234639273769707	0.7181	0.9765360726230293
ENSG00000174776	WDR49	11.824648012831982	0.1585	0.0134042044911609	0.8415	0.9865957955088391
ENSG00000188051	TMEM221	11.72302589099206	0.0631999999999999	0.0053910995836461	0.9368000000000001	0.9946089004163539
ENSG00000168743	NPNT	11.611267155616886	0.7094000000000001	0.0610958296362022	0.29059999999999986	0.9389041703637978
ENSG00000178038	ALS2CL	11.113810714755834	0.4034	0.0362971810797897	0.5966	0.9637028189202103
ENSG00000184113	CLDN5	11.059781926343405	0.4821999999999997	0.0435994130093508	0.5178000000000003	0.9564005869906492
ENSG00000213931	HBE1	10.800975029726628	0.0588999999999999	0.0054532113848883	0.9411	0.9945467886151117
ENSG00000088756	ARHGAP28	10.760484391819167	0.5322000000000002	0.0494587400177462	0.46779999999999977	0.9505412599822538
ENSG00000160973	FOXH1	10.59945839098651	0.0365999999999999	0.0034530066207084	0.9634000000000001	0.9965469933792916
ENSG00000123119	NECAB1	10.423789965517958	0.3487	0.033452324073442	0.6513	0.966547675926558
ENSG00000164764	SBSPON	10.27680675608546	0.3882999999999999	0.0377841102996381	0.6117000000000001	0.9622158897003619
ENSG00000140795	MYLK3	10.19545413465887	0.154	0.015104771005392	0.846	0.984895228994608
ENSG00000143195	ILDR2	10.180278421477269	0.2023999999999998	0.0198815780492798	0.7976000000000002	0.9801184219507202
ENSG00000183853	KIRREL1	10.13632619210022	0.4463000000000001	0.0440297590608149	0.5536999999999999	0.9559702409391851
ENSG00000132688	NES	10.019904413831886	0.5960000000000001	0.0594816053511705	0.4039999999999999	0.9405183946488295
ENSG00000162782	TDRD5	9.903861136572004	0.0884999999999999	0.0089359088116851	0.9115000000000001	0.9910640911883148
ENSG00000131183	SLC34A1	9.857278707010217	0.0179	0.0018159170022523	0.9821	0.9981840829977477
ENSG00000171097	KYAT1	9.80985367223707	0.2384000000000001	0.0243020954201077	0.7615999999999998	0.9756979045798923
ENSG00000137573	SULF1	9.719321739848834	0.4818000000000002	0.0495713603167018	0.5181999999999998	0.9504286396832982
ENSG00000134198	TSPAN2	9.705406156901695	0.4335999999999999	0.044676131322094	0.5664000000000001	0.955323868677906
ENSG00000162931	TRIM17	9.679887805983723	0.1166	0.0120455941573953	0.8834	0.9879544058426047
ENSG00000163827	LRRC2	9.672287731349003	0.2422	0.0250406115623506	0.7578	0.9749593884376494
ENSG00000081052	COL4A4	9.661229306215953	0.3799999999999999	0.0393324687734625	0.6200000000000001	0.9606675312265375
ENSG00000075429	CACNG5	9.639301739349808	0.0260999999999999	0.0027076650058016	0.9739000000000001	0.9972923349941984
ENSG00000262664	OVCA2	9.60042817182267	0.1182999999999999	0.0123223670739198	0.8817000000000002	0.9876776329260802
ENSG00000175093	SPSB4	9.59640306054914	0.1237	0.0128902463995631	0.8763	0.9871097536004368
ENSG00000079337	RAPGEF3	9.398634082478734	0.3381	0.0359733124018838	0.6618999999999999	0.9640266875981162
ENSG00000187634	SAMD11	9.351829708513764	0.3899000000000001	0.0416923759470342	0.6100999999999999	0.9583076240529658
ENSG00000111796	KLRB1	9.175492397124955	0.2186999999999999	0.0238352330898914	0.7813000000000001	0.9761647669101086
ENSG00000128253	RFPL2	9.040043923865417	0.0294999999999999	0.0032632584806497	0.9705000000000001	0.9967367415193503
ENSG00000109063	MYH3	9.018182038198608	0.1526	0.0169213705549108	0.8473999999999999	0.9830786294450892
ENSG00000251493	FOXD1	8.769253790116194	0.1216	0.0138666302641457	0.8784	0.9861333697358543
ENSG00000156398	SFXN2	8.66202832467107	0.306	0.0353265988669714	0.694	0.9646734011330286
ENSG00000119771	KLHL29	8.606745796241354	0.3414999999999998	0.0396781789638931	0.6585000000000002	0.9603218210361069
ENSG00000037280	FLT4	8.593148148148185	0.0946999999999999	0.0110204081632652	0.9053000000000001	0.9889795918367348
ENSG00000183971	NPW	8.520192984349709	0.4040999999999999	0.0474285031738447	0.5959000000000001	0.9525714968261553
ENSG00000198838	RYR3	8.509071709607829	0.2287999999999999	0.0268889495597569	0.7712000000000001	0.9731110504402432
ENSG00000180818	HOXC10	8.465232408005193	0.1073999999999999	0.0126871885878096	0.8926000000000001	0.9873128114121904
ENSG00000156687	UNC5D	8.37188444603941	0.207	0.0247256159989078	0.793	0.9752743840010922
