ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000163519	TRAT1	9.07320460040963	0.3103999999999998	0.0342106249853536	0.6896000000000002	0.9657893750146465
ENSG00000213390	ARHGAP19	8.917990856000667	0.2801999999999999	0.031419633023223	0.7198000000000001	0.968580366976777
ENSG00000183813	CCR4	8.91299584343616	0.0602999999999999	0.0067654020106389	0.9397000000000001	0.9932345979893611
ENSG00000197057	DTHD1	8.71527362653766	0.0958	0.0109921964708363	0.9042	0.9890078035291637
ENSG00000162894	FCMR	8.713737365390308	0.4694999999999998	0.0538804396222435	0.5305000000000002	0.9461195603777565
ENSG00000198734	F5	8.629078966789695	0.1507	0.0174642045321397	0.8492999999999999	0.9825357954678603
ENSG00000182866	LCK	8.54173462753112	0.7327000000000001	0.0857788297049656	0.26729999999999987	0.9142211702950344
ENSG00000138769	CDKL2	8.406532169978172	0.1514999999999999	0.0180216999039204	0.8485	0.9819783000960796
ENSG00000183150	GPR19	8.25225415305982	0.0680999999999999	0.0082522906756027	0.9319000000000001	0.9917477093243973
ENSG00000163808	KIF15	8.231961480319681	0.3739000000000001	0.0454205235160405	0.6260999999999999	0.9545794764839595
ENSG00000167578	RAB4B	8.216382316376784	0.1905000000000001	0.0231853865441847	0.8094999999999999	0.9768146134558153
ENSG00000162739	SLAMF6	8.197723285668626	0.1682	0.0205178918754246	0.8318	0.9794821081245754
ENSG00000284194	SCO2	8.059490195027884	0.141	0.0174949031003209	0.859	0.9825050968996791
ENSG00000198821	CD247	8.026991806219907	0.5714000000000001	0.0711848241276685	0.42859999999999987	0.9288151758723315
ENSG00000162676	GFI1	8.011658501392596	0.1118999999999999	0.0139671455018395	0.8881000000000001	0.9860328544981605
ENSG00000180549	FUT7	7.976599001945391	0.0883999999999999	0.0110824174536591	0.9116000000000001	0.9889175825463409
ENSG00000137078	SIT1	7.832436094440585	0.3666999999999999	0.0468181285590419	0.6333000000000001	0.9531818714409581
ENSG00000118193	KIF14	7.610137493515872	0.2991	0.0393028378600051	0.7009000000000001	0.9606971621399949
ENSG00000149503	INCENP	7.571749272595996	0.2481999999999999	0.0327797436318046	0.7518000000000001	0.9672202563681954
ENSG00000065675	PRKCQ	7.565106553832866	0.2870000000000002	0.0379373374264757	0.7129999999999999	0.9620626625735244
ENSG00000169679	BUB1	7.546403268229898	0.3791999999999999	0.0502491036486771	0.6208	0.9497508963513229
ENSG00000185915	KLHL34	7.484240328723277	0.0349999999999999	0.0046764933330208	0.9650000000000001	0.9953235066669792
ENSG00000136634	IL10	7.46176196093857	0.0666999999999999	0.008938907505917	0.9333000000000001	0.991061092494083
ENSG00000243749	TMEM35B	7.428360341768686	0.2345	0.0315682047196118	0.7655000000000001	0.9684317952803883
ENSG00000181617	FDCSP	7.384524931200155	0.2597	0.0351681391043516	0.7403	0.9648318608956484
ENSG00000163568	AIM2	7.30128984649181	0.1994	0.027310243010803	0.8006	0.972689756989197
ENSG00000186871	ERCC6L	7.24384931255731	0.0926	0.0127832587350314	0.9074	0.9872167412649686
ENSG00000171320	ESCO2	7.235930645952497	0.3352999999999999	0.0463381997984673	0.6647000000000001	0.9536618002015327
ENSG00000244274	DBNDD2	7.200725203950215	0.1179	0.016373350830736	0.8821	0.983626649169264
ENSG00000140451	PIF1	7.196038344048606	0.1899	0.0263895203055795	0.8101	0.9736104796944205
ENSG00000075218	GTSE1	7.1785347363861245	0.4660000000000001	0.0649157546926627	0.5339999999999999	0.9350842453073374
ENSG00000167984	NLRC3	7.147742382271482	0.1681	0.0235179153094462	0.8319	0.9764820846905538
