ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000110079	MS4A4A	17.464713017019164	0.6779000000000001	0.0388154102125465	0.32209999999999994	0.9611845897874535
ENSG00000203747	FCGR3A	17.275292885744143	0.7248999999999998	0.0419616619408056	0.27510000000000023	0.9580383380591944
ENSG00000134256	CD101	17.20269809155707	0.1335	0.0077604105640568	0.8665	0.9922395894359431
ENSG00000163735	CXCL5	17.03738571708858	0.1628	0.0095554566119091	0.8371999999999999	0.9904445433880908
ENSG00000175294	CATSPER1	16.996417288497042	0.1644	0.0096726267194712	0.8356	0.9903273732805288
ENSG00000104918	RETN	16.668638476909653	0.7780000000000006	0.0466744780071708	0.22199999999999942	0.9533255219928292
ENSG00000177575	CD163	16.53090398417491	0.611	0.0369610760902678	0.389	0.9630389239097322
ENSG00000144681	STAC	16.459987238597105	0.2810999999999999	0.0170777775173997	0.7189000000000001	0.9829222224826003
ENSG00000166927	MS4A7	15.551001645301158	0.9347000000000004	0.0601054530968059	0.06529999999999958	0.9398945469031941
ENSG00000187950	OVCH1	15.504640792733548	0.0483999999999999	0.0031216460056709	0.9516000000000001	0.9968783539943291
ENSG00000234906	APOC2	15.272240735206305	0.1437	0.0094092283176715	0.8563000000000001	0.9905907716823285
ENSG00000171049	FPR2	15.26376946442294	0.2049	0.0134239448831813	0.7951	0.9865760551168187
ENSG00000107593	PKD2L1	15.207037603847985	0.0814999999999999	0.005359360719893	0.9185000000000001	0.994640639280107
ENSG00000137491	SLCO2B1	15.163905044434848	0.5582000000000003	0.0368110983525882	0.44179999999999975	0.9631889016474118
ENSG00000018280	SLC11A1	15.122615765975008	0.7476999999999999	0.0494425046282192	0.2523000000000001	0.9505574953717808
ENSG00000172322	CLEC12A	14.653005798738972	0.5287999999999999	0.0360881587889297	0.47120000000000006	0.9639118412110703
ENSG00000101307	SIRPB1	14.354890232072265	0.2254	0.0157019661144048	0.7746	0.9842980338855952
ENSG00000101280	ANGPT4	14.248806474224372	0.0523999999999999	0.0036775009959458	0.9476000000000001	0.9963224990040542
ENSG00000147570	DNAJC5B	14.234154224562085	0.1546	0.0108612002905818	0.8454	0.9891387997094182
ENSG00000170323	FABP4	13.612286732227563	0.9410000000000004	0.0691287230801677	0.05899999999999961	0.9308712769198323
ENSG00000138207	RBP4	13.58321424878861	0.4617999999999999	0.0339978440700208	0.5382000000000001	0.9660021559299792
ENSG00000101916	TLR8	13.527068982556782	0.1283	0.0094846858669415	0.8717	0.9905153141330585
ENSG00000091106	NLRC4	13.342033145958588	0.1613	0.0120896116982634	0.8387	0.9879103883017366
ENSG00000160883	HK3	13.311342241310784	0.1960999999999999	0.0147317976237901	0.8039000000000001	0.9852682023762099
ENSG00000158714	SLAMF8	13.261103251760018	0.1854	0.0139807372343167	0.8146	0.9860192627656833
ENSG00000118017	A4GNT	13.133762022534356	0.0112	0.0008527640428373	0.9888	0.9991472359571627
ENSG00000088827	SIGLEC1	12.808752196836592	0.2374000000000001	0.0185342019543973	0.7626	0.9814657980456027
ENSG00000141497	ZMYND15	12.60336696232683	0.1575	0.0124966606519344	0.8425	0.9875033393480656
ENSG00000135917	SLC19A3	12.432102980940511	0.1767000000000001	0.01421320272772	0.8232999999999999	0.98578679727228
ENSG00000198848	CES1	11.788623709781172	0.6484999999999996	0.0550106624797881	0.35150000000000037	0.9449893375202119
ENSG00000116701	NCF2	11.783286720958705	0.6543999999999999	0.0555362875823119	0.34560000000000013	0.9444637124176881
ENSG00000142494	SLC47A1	11.621348443800446	0.1729	0.0148777915778126	0.8271	0.9851222084221875
ENSG00000182782	HCAR2	11.574627474807718	0.2366	0.020441262625079	0.7634	0.979558737374921
ENSG00000143226	FCGR2A	11.573352722175995	0.6191999999999999	0.0535022145150328	0.38080000000000014	0.9464977854849672
ENSG00000167261	DPEP2	11.303123609566208	0.3048	0.0269659972347854	0.6952	0.9730340027652146
ENSG00000140749	IGSF6	11.112983629750294	0.5964000000000002	0.0536669556862652	0.40359999999999985	0.9463330443137348
ENSG00000175445	LPL	11.039848511027794	0.5540000000000002	0.0501818480069364	0.44599999999999984	0.9498181519930636
ENSG00000155465	SLC7A7	10.990074741107618	0.6006000000000001	0.0546493098680664	0.39939999999999987	0.9453506901319336
ENSG00000203797	DDO	10.916952361646135	0.0630999999999999	0.0057800014060412	0.9369000000000001	0.9942199985939588
ENSG00000137757	CASP5	10.79303765647457	0.0493	0.0045677594732031	0.9507	0.9954322405267969
ENSG00000164047	CAMP	10.688569247513415	0.1657	0.015502542591334	0.8343	0.984497457408666
ENSG00000180509	KCNE1	10.649976055845183	0.1355	0.0127230332997445	0.8645	0.9872769667002556
ENSG00000085514	PILRA	10.58145222148178	0.5172000000000005	0.0488779790499847	0.48279999999999945	0.9511220209500153
ENSG00000136404	TM6SF1	10.548230074473164	0.2496	0.023662737562393	0.7504	0.976337262437607
ENSG00000151490	PTPRO	10.360653080547385	0.2154000000000001	0.0207901952053991	0.7846	0.9792098047946008
ENSG00000117009	KMO	10.291982926719704	0.2683999999999999	0.0260785508401096	0.7316	0.9739214491598904
ENSG00000167850	CD300C	10.219703980214168	0.1558999999999999	0.0152548449839476	0.8441000000000001	0.9847451550160524
ENSG00000204161	TMEM273	10.175309715759914	0.2588	0.0254341152485177	0.7412000000000001	0.9745658847514823
ENSG00000163563	MNDA	10.136423648766844	0.7469	0.0736847655426147	0.2531	0.9263152344573853
ENSG00000111863	ADTRP	10.050786528615776	0.2475000000000001	0.0246249384856934	0.7525	0.9753750615143066
ENSG00000161955	TNFSF13	9.990885233851005	0.1273999999999999	0.0127516228059896	0.8726	0.9872483771940104
ENSG00000254521	SIGLEC12	9.870446433385554	0.0428999999999999	0.0043463079699106	0.9571000000000001	0.9956536920300894
ENSG00000130598	TNNI2	9.778372953419014	0.3902000000000002	0.0399043891922292	0.6097999999999998	0.9600956108077708
ENSG00000172243	CLEC7A	9.76923147975562	0.5526999999999999	0.0565755864363883	0.44730000000000014	0.9434244135636117
ENSG00000135114	OASL	9.747311636847176	0.347	0.0355995594403955	0.653	0.9644004405596045
ENSG00000197405	C5AR1	9.736139974063878	0.4503999999999999	0.0462606331872612	0.5496000000000001	0.9537393668127387
ENSG00000196664	TLR7	9.576785696993223	0.0926999999999999	0.009679656925925	0.9073000000000001	0.990320343074075
ENSG00000073754	CD5L	9.530752050473245	0.0707999999999999	0.0074285848194408	0.9292000000000001	0.9925714151805592
ENSG00000119686	FLVCR2	9.463480602174029	0.2438	0.0257621915496918	0.7562	0.9742378084503082
ENSG00000155719	OTOA	9.438804899276183	0.1041999999999999	0.0110395331942914	0.8958000000000002	0.9889604668057086
ENSG00000197272	IL27	9.415419298105508	0.0275999999999999	0.00293136175099	0.9724000000000002	0.99706863824901
ENSG00000244482	LILRA6	9.139381155503983	0.0958999999999999	0.0104930518126215	0.9041000000000001	0.9895069481873785
ENSG00000160593	JAML	8.974545347915575	0.5917	0.0659309165045812	0.4083	0.9340690834954188
ENSG00000177465	ACOT4	8.784606630950426	0.161	0.0183275138846576	0.839	0.9816724861153424
ENSG00000187808	SOWAHD	8.780711189623336	0.1257999999999999	0.0143268577320553	0.8742000000000001	0.9856731422679447
ENSG00000007129	CEACAM21	8.679136081463758	0.1494	0.0172136948421718	0.8506	0.9827863051578282
ENSG00000103569	AQP9	8.606720278667753	0.1876000000000001	0.0217969207695732	0.8123999999999999	0.9782030792304268
ENSG00000166523	CLEC4E	8.591840153766485	0.1476999999999999	0.0171907295010896	0.8523000000000001	0.9828092704989104
ENSG00000149021	SCGB1A1	8.561022910216757	0.0972	0.0113537834227731	0.9028	0.988646216577227
