ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000101440	ASIP	16.969877930364856	0.3339999999999999	0.0196819329738584	0.6660000000000001	0.9803180670261415
ENSG00000196616	ADH1B	16.28698799976121	0.8379000000000002	0.0514459763838645	0.1620999999999998	0.9485540236161355
ENSG00000112936	C7	13.26223814925014	0.8259999999999996	0.0622820967852023	0.17400000000000038	0.9377179032147978
ENSG00000188257	PLA2G2A	12.688980711530222	0.7071999999999998	0.0557333970377448	0.29280000000000017	0.9442666029622552
ENSG00000162706	CADM3	12.27837101931755	0.4783000000000001	0.0389546788615111	0.5216999999999998	0.961045321138489
ENSG00000006606	CCL26	11.290394138676854	0.0873	0.0077322367073919	0.9127	0.9922677632926081
ENSG00000131386	GALNT15	10.482370053289094	0.2457	0.0234393556753804	0.7543	0.9765606443246196
ENSG00000126890	CTAG2	10.250787247885553	0.0698999999999999	0.0068189884649511	0.9301000000000001	0.9931810115350489
ENSG00000183549	ACSM5	9.997733782645396	0.0729	0.0072916524469319	0.9271	0.9927083475530681
ENSG00000244731	C4A	9.931322767927409	0.0216	0.0021749368643778	0.9784	0.9978250631356222
ENSG00000146374	RSPO3	9.257257967528574	0.2732	0.0295119787045252	0.7268	0.9704880212954748
ENSG00000169418	NPR1	9.037268616388324	0.2203	0.0243768343457783	0.7797000000000001	0.9756231656542217
ENSG00000174348	PODN	8.738611736901612	0.3507999999999998	0.0401436761995768	0.6492000000000002	0.9598563238004232
ENSG00000257017	HP	8.641303592392594	0.2511999999999999	0.0290696880758992	0.7488000000000001	0.9709303119241008
ENSG00000116690	PRG4	8.59621707338564	0.0998999999999999	0.0116213910313288	0.9001000000000001	0.9883786089686712
ENSG00000134259	NGF	8.497396173149328	0.1849	0.0217596068527745	0.8150999999999999	0.9782403931472256
ENSG00000105509	HAS1	8.08390006285358	0.1229	0.0152030578117534	0.8771	0.9847969421882466
ENSG00000127377	CRYGN	7.702487967419601	0.0213	0.0027653402498122	0.9787	0.9972346597501878
ENSG00000094963	FMO2	7.383349048219599	0.2976999999999999	0.0403204559415739	0.7023000000000001	0.9596795440584261
ENSG00000205279	CTXN3	7.365715111239676	0.0174	0.0023622960890041	0.9826	0.9976377039109959
ENSG00000143196	DPT	7.304079636114219	0.4142999999999998	0.0567217254794894	0.5857000000000002	0.9432782745205106
ENSG00000149090	PAMR1	7.116079931159784	0.2032000000000001	0.0285550474370349	0.7968	0.9714449525629651
ENSG00000102802	MEDAG	6.98896014004539	0.2071000000000001	0.0296324482970445	0.7928999999999999	0.9703675517029555
ENSG00000205362	MT1A	6.887528308119187	0.3558000000000001	0.0516585898573475	0.6441999999999999	0.9483414101426525
ENSG00000241644	INMT	6.8139790356394245	0.2163	0.0317435669920141	0.7837000000000001	0.9682564330079859
ENSG00000166278	C2	6.726343006179089	0.3766999999999998	0.0560036857552384	0.6233000000000002	0.9439963142447616
ENSG00000145506	NKD2	6.449769956418614	0.1596	0.0247450685960002	0.8404	0.9752549314039998
ENSG00000105825	TFPI2	6.439704457611391	0.4309999999999999	0.066928537301208	0.5690000000000002	0.933071462698792
ENSG00000124212	PTGIS	6.409655605688508	0.2297999999999998	0.0358521602620981	0.7702000000000002	0.9641478397379019
ENSG00000164647	STEAP1	6.37739915969176	0.3278999999999999	0.051415944304143	0.6721000000000001	0.948584055695857
ENSG00000168484	SFTPC	6.179154360513205	0.1785	0.0288874479557709	0.8215	0.9711125520442291
ENSG00000149021	SCGB1A1	6.116731674512455	0.1521	0.0248662207357859	0.8479	0.9751337792642141
ENSG00000153446	C16orf89	6.092582524271858	0.1724	0.0282967032967032	0.8276	0.9717032967032968
ENSG00000224389	C4B	6.054563591022545	0.0174	0.0028738652651695	0.9826	0.9971261347348305
ENSG00000120820	GLT8D2	5.788790390376174	0.3337	0.0576458944781925	0.6663	0.9423541055218075
ENSG00000136630	HLX	5.702476860904716	0.2090000000000001	0.0366507405637839	0.7909999999999999	0.9633492594362161
ENSG00000158104	HPD	5.458627753871062	0.1012999999999999	0.0185577776261005	0.8987	0.9814422223738996
ENSG00000181374	CCL13	5.450209980557407	0.0286999999999999	0.005265852160262	0.9713	0.994734147839738
ENSG00000013297	CLDN11	5.447764209691525	0.2063	0.0378687461606715	0.7937	0.9621312538393285
ENSG00000034971	MYOC	5.338615072615484	0.0556999999999999	0.0104334175141628	0.9443000000000001	0.9895665824858372
ENSG00000138615	CILP	5.286418903640547	0.1117	0.0211296157258889	0.8883	0.9788703842741111
ENSG00000145423	SFRP2	5.281957427965009	0.2361	0.0446993379291515	0.7639	0.9553006620708485
ENSG00000106004	HOXA5	5.147320452881209	0.2183	0.0424104156712851	0.7817000000000001	0.9575895843287149
