ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000162344	FGF19	108.508270462635	0.3641999999999998	0.003356426182513	0.6358000000000001	0.996643573817487
ENSG00000036828	CASR	35.278293990669304	0.3457999999999998	0.0098020612927444	0.6542000000000002	0.9901979387072556
ENSG00000196620	UGT2B15	31.11716814159304	0.3083999999999999	0.0099109275817349	0.6916000000000001	0.990089072418265
ENSG00000117983	MUC5B	31.10661110364304	0.5528	0.0177711419015766	0.44720000000000004	0.9822288580984234
ENSG00000189108	IL1RAPL2	29.586403013182807	0.3485	0.0117790594498668	0.6515	0.9882209405501332
ENSG00000170927	PKHD1	28.93266381727609	0.7254000000000004	0.0250720087366049	0.2745999999999996	0.9749279912633951
ENSG00000133962	CATSPERB	28.60820812627895	0.4007999999999999	0.0140099651900893	0.5992000000000002	0.9859900348099107
ENSG00000140835	CHST4	23.060172285440984	0.148	0.0064179919459422	0.852	0.9935820080540578
ENSG00000015520	NPC1L1	22.61181445080481	0.1429	0.0063197051395808	0.8571	0.9936802948604192
ENSG00000114455	HHLA2	22.19763392429332	0.3161999999999999	0.0142447614497303	0.6838000000000001	0.9857552385502697
ENSG00000183960	KCNH8	20.86804538799419	0.4474999999999998	0.0214442700156985	0.5525000000000002	0.9785557299843015
ENSG00000106536	POU6F2	20.80437461276337	0.3666999999999998	0.017626100607467	0.6333000000000002	0.9823738993925331
ENSG00000179674	ARL14	19.84030752630164	0.5522	0.0278322298819192	0.4478	0.9721677701180808
ENSG00000163817	SLC6A20	19.717336591325665	0.2864	0.01452528837622	0.7136	0.98547471162378
ENSG00000140279	DUOX2	18.944744237191543	0.3174999999999998	0.0167592655791413	0.6825000000000002	0.9832407344208587
ENSG00000273294	C1QTNF3-AMACR	18.80367864952694	0.314	0.016698860146065	0.6859999999999999	0.983301139853935
ENSG00000169903	TM4SF4	18.56635344827589	0.8673000000000005	0.0467135349122926	0.13269999999999949	0.9532864650877074
ENSG00000203697	CAPN8	18.436781910535828	0.4224	0.022910722817555	0.5776	0.977089277182445
ENSG00000164749	HNF4G	18.28326627669193	0.3936000000000001	0.0215278820558323	0.6063999999999998	0.9784721179441677
ENSG00000139144	PIK3C2G	17.753134712333072	0.4663000000000001	0.0262657839055354	0.5336999999999998	0.9737342160944646
ENSG00000184672	RALYL	17.66097498561524	0.7961000000000001	0.0450767865674697	0.20389999999999986	0.9549232134325303
ENSG00000187546	AGMO	16.264691940696707	0.2163999999999999	0.0133048938639	0.7836000000000001	0.9866951061361
ENSG00000100557	CCDC198	16.26325114740105	0.312	0.0191843560166541	0.688	0.9808156439833459
ENSG00000115598	IL1RL2	15.861708730313142	0.1392	0.0087758514777147	0.8608	0.9912241485222854
ENSG00000112299	VNN1	15.822563853372632	0.3555999999999997	0.0224742338406934	0.6444000000000003	0.9775257661593066
ENSG00000189099	PRSS48	15.769927402962187	0.0555999999999999	0.0035256979045798	0.9444000000000001	0.9964743020954202
ENSG00000249884	RNF103-CHMP3	15.569734883894949	0.1421	0.0091266807726434	0.8579	0.9908733192273566
ENSG00000103089	FA2H	15.213022738216283	0.4852000000000001	0.0318937273906217	0.5147999999999999	0.9681062726093783
ENSG00000119547	ONECUT2	14.987640587238063	0.4254000000000001	0.0283833867995358	0.5745999999999999	0.9716166132004642
ENSG00000144407	PTH2R	14.60182967757408	0.1663	0.0113889836871202	0.8337	0.9886110163128798
ENSG00000169856	ONECUT1	14.460340063192907	0.1843000000000001	0.0127452051054535	0.8156999999999999	0.9872547948945465
ENSG00000146039	SLC17A4	14.322316015071456	0.1414	0.0098727049348166	0.8586	0.9901272950651834
ENSG00000101605	MYOM1	14.254791030321115	0.5877000000000003	0.0412282438058835	0.41229999999999967	0.9587717561941165
ENSG00000172139	SLC9C1	14.165331491712797	0.1049999999999999	0.0074124633130843	0.8950000000000001	0.9925875366869157
