ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000064205	CCN5	41.29539563028342	0.3051	0.0073882328851272	0.6949000000000001	0.9926117671148728
ENSG00000161643	SIGLEC16	41.12988372093199	0.0506999999999999	0.001232680363115	0.9493000000000001	0.998767319636885
ENSG00000157502	PWWP3B	34.89896037692147	0.3083999999999998	0.0088369394580574	0.6916000000000002	0.9911630605419426
ENSG00000206262	FOXL2NB	23.78990757855862	0.0570999999999999	0.0024001774622892	0.9429000000000001	0.9975998225377108
ENSG00000187151	ANGPTL5	20.08903624613671	0.1708000000000002	0.008502150023889	0.8291999999999998	0.991497849976111
ENSG00000244094	SPRR2F	16.08207958778526	0.4920999999999999	0.0305992764998975	0.5079	0.9694007235001025
ENSG00000161640	SIGLEC11	12.934476673036093	0.2055999999999999	0.0158955020135143	0.7944000000000001	0.9841044979864857
ENSG00000173714	WFIKKN2	12.807464066571544	0.0519999999999999	0.0040601324141696	0.9480000000000001	0.9959398675858304
ENSG00000183770	FOXL2	12.667403429949095	0.1578	0.0124571701590334	0.8422000000000001	0.9875428298409666
ENSG00000147465	STAR	12.017491441129875	0.4684	0.0389765203740358	0.5316000000000001	0.9610234796259642
ENSG00000196208	GREB1	11.141677913385124	0.4181	0.0375257661593064	0.5819	0.9624742338406936
ENSG00000133124	IRS4	10.96352555448439	0.0194	0.0017695037881372	0.9806	0.9982304962118628
ENSG00000162873	KLHDC8A	10.60622746640448	0.2540000000000001	0.0239481946624803	0.7459999999999999	0.9760518053375197
ENSG00000101440	ASIP	10.451209252323508	0.2057	0.0196819329738584	0.7943	0.9803180670261415
ENSG00000143125	PROK1	10.1196165716732	0.1533	0.0151487953040747	0.8467	0.9848512046959254
ENSG00000124479	NDP	9.621056702300644	0.1333	0.0138550269606169	0.8667	0.9861449730393831
ENSG00000118004	COLEC11	9.145443196005	0.29	0.0317097809023274	0.71	0.9682902190976725
ENSG00000004848	ARX	9.078962211954025	0.2072	0.0228219916729233	0.7928	0.9771780083270767
ENSG00000118231	CRYGD	8.807631977068292	0.0754999999999999	0.0085721111186949	0.9245000000000001	0.9914278888813051
ENSG00000105695	MAG	8.697935993931996	0.2035000000000001	0.0233963551975973	0.7964999999999999	0.9766036448024027
ENSG00000163792	TCF23	8.69182088419463	0.0468999999999999	0.0053958774145109	0.9531000000000001	0.9946041225854891
ENSG00000013297	CLDN11	8.616604273496575	0.3262999999999998	0.0378687461606715	0.6737000000000002	0.9621312538393285
ENSG00000265590	CFAP298-TCP10L	8.410781702374157	0.0346999999999999	0.0041256569517438	0.9653	0.9958743430482562
ENSG00000262165	C17orf114	8.018530101642048	0.021	0.0026189338611698	0.979	0.9973810661388302
ENSG00000118526	TCF21	7.671165533045224	0.4307	0.0561453143130161	0.5692999999999999	0.9438546856869839
ENSG00000172346	CSDC2	7.654114809847057	0.1928	0.0251890655927922	0.8072	0.9748109344072078
ENSG00000174718	RESF1	7.581677329068383	0.3364999999999999	0.0443833185448091	0.6635000000000001	0.9556166814551909
