ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000198400	NTRK1	21.51166746526125	0.2145000000000001	0.0099713330148112	0.7854999999999999	0.9900286669851888
ENSG00000135406	PRPH	21.502846187161328	0.6946999999999999	0.032307351034059	0.3053000000000001	0.967692648965941
ENSG00000215612	HMX1	21.279440745672588	0.1418	0.0066637089618455	0.8582	0.9933362910381545
ENSG00000117152	RGS4	19.875913261050915	0.7401000000000001	0.0372360248447204	0.2598999999999999	0.9627639751552796
ENSG00000170091	NSG2	19.58501609442064	0.5730999999999998	0.0292621664050234	0.42690000000000017	0.9707378335949766
ENSG00000124194	GDAP1L1	19.5459399823478	0.3929999999999998	0.020106477373558	0.6070000000000002	0.979893522626442
ENSG00000145248	SLC10A4	19.545395176993512	0.1336	0.0068353695993447	0.8664000000000001	0.9931646304006553
ENSG00000170419	VSTM2A	19.0278549571604	0.2970999999999999	0.0156139512661251	0.7029000000000001	0.9843860487338749
ENSG00000231852	CYP21A2	18.884324694692	0.1599	0.0084673401133027	0.8401000000000001	0.9915326598866973
ENSG00000077279	DCX	18.48427183683344	0.4695	0.0253999726981093	0.5305	0.9746000273018907
ENSG00000129951	PLPPR3	17.654186435195243	0.2235000000000001	0.0126598866971537	0.7765	0.9873401133028463
ENSG00000185231	MC2R	17.594289843647676	0.0456999999999999	0.0025974336222782	0.9543000000000001	0.9974025663777218
ENSG00000164438	TLX3	17.41564087517834	0.0708999999999999	0.004071053170432	0.9291000000000001	0.995928946829568
ENSG00000104435	STMN2	16.990540546862213	0.9915999999999991	0.0583618865606442	0.008400000000000851	0.9416381134393558
ENSG00000162374	ELAVL4	16.728684861069926	0.8083000000000001	0.0483182035355948	0.19169999999999987	0.9516817964644052
ENSG00000180660	MAB21L1	16.337994352081893	0.5251999999999998	0.0321459286055558	0.4748000000000002	0.9678540713944442
ENSG00000008196	TFAP2B	16.219005425622246	0.4499	0.0277390621800559	0.5501	0.972260937819944
ENSG00000158164	TMSB15A	15.949150331152325	0.8169000000000001	0.0512190294177871	0.18309999999999993	0.9487809705822129
ENSG00000122585	NPY	15.89370353134903	0.6061000000000001	0.0381345983209336	0.3938999999999999	0.9618654016790664
ENSG00000166257	SCN3B	15.763611087646494	0.4457999999999998	0.0282803221623096	0.5542000000000002	0.9717196778376904
ENSG00000016082	ISL1	15.63925021675049	0.6155999999999998	0.039362500853184	0.3844000000000002	0.960637499146816
ENSG00000172209	GPR22	15.545469050894123	0.2507	0.0161268855368233	0.7493000000000001	0.9838731144631767
ENSG00000080644	CHRNA3	14.74469911370735	0.3996999999999999	0.0271080472322707	0.6003000000000001	0.9728919527677293
ENSG00000147465	STAR	14.667804989098954	0.5717	0.0389765203740358	0.4283	0.9610234796259642
ENSG00000224940	PRRT4	14.381008169210457	0.0774999999999999	0.0053890519418469	0.9225000000000001	0.9946109480581531
ENSG00000166407	LMO1	14.024281382656186	0.3077999999999999	0.0219476486246672	0.6922000000000001	0.9780523513753328
ENSG00000140557	ST8SIA2	14.019424161788294	0.0899	0.006412531567811	0.9101	0.993587468432189
ENSG00000213934	HBG1	13.85662407046425	0.2619999999999999	0.0189079243737628	0.7380000000000001	0.9810920756262372
ENSG00000143248	RGS5	13.520400227051896	0.9592	0.070944645416695	0.04079999999999995	0.929055354583305
ENSG00000105398	SULT2A1	13.47232931120086	0.2130000000000001	0.0158101836052146	0.7869999999999999	0.9841898163947854
ENSG00000089199	CHGB	13.357620400676195	0.8871999999999999	0.0664190157668418	0.11280000000000012	0.9335809842331582
ENSG00000196361	ELAVL3	13.268469364250638	0.4718	0.0355579823902804	0.5282	0.9644420176097196
ENSG00000053438	NNAT	13.148261234337738	0.8183000000000002	0.0622363661183536	0.18169999999999975	0.9377636338816464
ENSG00000148798	INA	13.135283385260704	0.5194000000000001	0.0395423520578799	0.4805999999999999	0.9604576479421201
ENSG00000077080	ACTL6B	13.121334154254225	0.1891	0.0144116442563647	0.8109	0.9855883557436353
ENSG00000164107	HAND2	13.107211869006704	0.6427999999999998	0.0490417036379768	0.3572000000000002	0.9509582963620232
ENSG00000180806	HOXC9	12.984682150034358	0.3483999999999998	0.0268316155893795	0.6516000000000002	0.9731683844106205
ENSG00000171951	SCG2	12.894245003556344	0.5630000000000001	0.0436628899051258	0.43699999999999994	0.9563371100948742
ENSG00000104722	NEFM	12.76433350548002	0.5314000000000002	0.0416316292403248	0.4685999999999998	0.9583683707596752
ENSG00000139970	RTN1	12.72553665576294	0.9027999999999998	0.0709439628694287	0.09720000000000018	0.9290560371305713
ENSG00000213760	ATP6V1G2	12.700813986392577	0.3523000000000001	0.0277383796327895	0.6476999999999999	0.9722616203672105
ENSG00000126950	TMEM35A	12.32176898387034	0.3105	0.0251993038017882	0.6895	0.9748006961982117
ENSG00000144834	TAGLN3	12.210294742677643	0.6765000000000001	0.0554040679817076	0.3234999999999999	0.9445959320182924
ENSG00000132821	VSTM2L	12.159705299389918	0.4291999999999998	0.0352969080608831	0.5708000000000002	0.9647030919391169
ENSG00000165186	PTCHD1	12.155408601257289	0.1498	0.0123237321684526	0.8502000000000001	0.9876762678315474
ENSG00000100095	SEZ6L	11.961147691035816	0.2765	0.0231165108183741	0.7235	0.9768834891816259
ENSG00000181541	MAB21L2	11.958811260455406	0.2669	0.0223182717903214	0.7331	0.9776817282096786
ENSG00000160882	CYP11B1	11.859579506573104	0.0898999999999999	0.0075803699406183	0.9101000000000001	0.9924196300593817
ENSG00000215187	FAM166B	11.461981072555233	0.1984	0.0173093986758582	0.8016	0.9826906013241418
ENSG00000100604	CHGA	11.275034835607844	0.7234999999999998	0.0641683161558937	0.2765000000000002	0.9358316838441063
ENSG00000105255	FSD1	11.27262588344942	0.2971999999999999	0.0263647532591631	0.7028000000000001	0.9736352467408369
ENSG00000242173	ARHGDIG	11.053681540484131	0.2439000000000001	0.0220650467544877	0.7560999999999999	0.9779349532455123
ENSG00000149295	DRD2	11.019846854705987	0.0387999999999999	0.003520920073715	0.9612	0.996479079926285
ENSG00000084628	NKAIN1	10.946676199839208	0.0835999999999999	0.0076370213637293	0.9164000000000001	0.9923629786362707
ENSG00000277586	NEFL	10.817338810239876	0.3523	0.0325680840898231	0.6476999999999999	0.9674319159101769
ENSG00000174460	ZCCHC12	10.811155500180927	0.0918	0.0084912292676267	0.9082	0.9915087707323733
ENSG00000179348	GATA2	10.755077244307865	0.6257999999999999	0.0581864719131799	0.3742000000000001	0.9418135280868201
ENSG00000072832	CRMP1	10.650162994486497	0.6935000000000001	0.0651163743089208	0.3064999999999999	0.9348836256910792
ENSG00000163254	CRYGC	10.573309090909522	0.0129	0.0012200532386867	0.9871	0.9987799467613133
ENSG00000132437	DDC	10.52073135601252	0.3788999999999998	0.0360146065115008	0.6211000000000002	0.9639853934884992
ENSG00000166736	HTR3A	10.39731404958684	0.0789999999999999	0.0075981161695446	0.921	0.9924018838304554
ENSG00000224109	CENPVL3	10.35609660318093	0.0539999999999999	0.0052143198416489	0.9460000000000001	0.9947856801583511
ENSG00000105251	SHD	10.23860597958193	0.3449999999999999	0.0336959934475461	0.655	0.9663040065524539
ENSG00000214140	PRCD	10.209614370193528	0.3765	0.0368770049825949	0.6234999999999999	0.9631229950174051
ENSG00000125355	TMEM255A	10.12886894537966	0.0804999999999999	0.0079475803699405	0.9195000000000001	0.9920524196300595
ENSG00000196565	HBG2	10.032398935765874	0.9008000000000004	0.0897890928946829	0.09919999999999962	0.910210907105317
ENSG00000175264	CHST1	9.980556888824662	0.2356	0.0236058972083816	0.7644	0.9763941027916184
ENSG00000176383	B3GNT4	9.83647376486906	0.092	0.0093529451914544	0.908	0.9906470548085456
ENSG00000122756	CNTFR	9.817768789678489	0.4581000000000001	0.0466602962255135	0.5418999999999998	0.9533397037744865
ENSG00000253457	SMIM18	9.79052785068539	0.0801999999999999	0.0081915910176779	0.9198000000000001	0.9918084089823221
ENSG00000129195	PIMREG	9.729607135997988	0.1556	0.0159924237253429	0.8444	0.9840075762746571
ENSG00000144681	STAC	9.710146727664952	0.1398	0.0143973107637703	0.8602	0.9856026892362297
ENSG00000107105	ELAVL2	9.688171195811282	0.3952999999999999	0.040802334311651	0.6047000000000001	0.959197665688349
ENSG00000105696	TMEM59L	9.453856549391574	0.4388000000000002	0.0464149204832434	0.5611999999999998	0.9535850795167566
ENSG00000166573	GALR1	9.341734357848578	0.0667999999999999	0.0071507064364206	0.9332000000000001	0.9928492935635794
ENSG00000101210	EEF1A2	9.307260695322247	0.5659000000000003	0.0608019930380178	0.4340999999999997	0.9391980069619822
ENSG00000171724	VAT1L	9.226543755164863	0.2209999999999999	0.0239526312197119	0.7790000000000001	0.9760473687802881
ENSG00000203805	PLPP4	9.182178318326246	0.1667	0.0181547334652924	0.8333	0.9818452665347076
ENSG00000107485	GATA3	9.171174349692691	0.6553999999999999	0.0714630400655245	0.34460000000000013	0.9285369599344755
ENSG00000177875	CCDC184	9.156761087267544	0.2512	0.0274332810047095	0.7488	0.9725667189952905
ENSG00000198910	L1CAM	9.154533926471354	0.2444	0.026697153777899	0.7556	0.973302846222101
