ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000213999	MEF2B	72.78914944356185	0.4374999999999999	0.0060105112279024	0.5625000000000001	0.9939894887720976
ENSG00000170054	SERPINA9	45.23871571203426	0.1469000000000001	0.0032472186198893	0.8530999999999999	0.9967527813801107
ENSG00000214736	TOMM6	42.58901741560971	0.5408000000000001	0.012698109344072	0.45919999999999994	0.987301890655928
ENSG00000111732	AICDA	34.01786003031897	0.0918999999999999	0.002701522080404	0.9081000000000001	0.997298477919596
ENSG00000117322	CR2	28.635371378994662	0.4055000000000002	0.0141608081359633	0.5944999999999998	0.9858391918640367
ENSG00000243509	TNFRSF6B	28.32618848591129	0.0717	0.0025312265374376	0.9283	0.9974687734625624
ENSG00000156738	MS4A1	26.273566487317503	0.6065999999999999	0.0230878438331853	0.3934000000000001	0.9769121561668147
ENSG00000189233	NUGGC	26.228988535607623	0.1585000000000001	0.0060429322230563	0.8414999999999999	0.9939570677769437
ENSG00000127074	RGS13	24.7523813854184	0.4273000000000001	0.0172629854617431	0.5726999999999999	0.9827370145382569
ENSG00000128886	ELL3	21.37609762657184	0.1084999999999999	0.0050757627465701	0.8915000000000001	0.9949242372534299
ENSG00000162897	FCAMR	17.57418785522006	0.0801999999999999	0.0045635110231382	0.9198000000000001	0.9954364889768618
ENSG00000160856	FCRL3	16.129326515938548	0.0689	0.004271722066753	0.9311	0.995728277933247
ENSG00000181617	FDCSP	15.80992035052032	0.6896	0.0436181830591768	0.3104	0.9563818169408232
ENSG00000128218	VPREB3	15.0077764673864	0.3951999999999999	0.0263330148112756	0.6048000000000001	0.9736669851887244
ENSG00000156234	CXCL13	14.916858789625389	0.3214999999999998	0.0215527950310558	0.6785000000000002	0.9784472049689442
ENSG00000100721	TCL1A	14.511184210526345	0.4110000000000001	0.0283229813664595	0.589	0.9716770186335405
ENSG00000163568	AIM2	13.035057780742978	0.1866999999999999	0.0143229131117329	0.8133000000000001	0.985677086888267
ENSG00000258724	PINX1	12.796021228203276	0.0863999999999999	0.0067520988328441	0.9136000000000001	0.9932479011671559
ENSG00000166211	SPIC	12.69665890778904	0.0242	0.0019060132414169	0.9758	0.9980939867585831
ENSG00000174500	GCSAM	12.51021925864189	0.1843999999999999	0.0147399494915022	0.8156000000000001	0.9852600505084979
ENSG00000159958	TNFRSF13C	11.979816740862036	0.2048000000000001	0.0170954201078424	0.7951999999999999	0.9829045798921576
ENSG00000196092	PAX5	11.887309203211906	0.1642	0.0138130503037334	0.8358	0.9861869496962666
ENSG00000128271	ADORA2A	11.789025851737865	0.0469999999999999	0.0039867585830318	0.9530000000000001	0.9960132414169682
ENSG00000174123	TLR10	11.603810058175648	0.1341	0.011556549041021	0.8659	0.988443450958979
ENSG00000132744	ACY3	11.180952013875531	0.2574	0.0230212954747115	0.7425999999999999	0.9769787045252885
ENSG00000104921	FCER2	10.888439306358444	0.0854999999999999	0.007852365026278	0.9145000000000001	0.992147634973722
ENSG00000105369	CD79A	10.283737173717386	0.4484	0.0436028257456828	0.5516	0.9563971742543173
ENSG00000083454	P2RX5	9.859811838180857	0.1680999999999999	0.0170490068937273	0.8319000000000001	0.9829509931062727
ENSG00000178199	ZC3H12D	9.58860054701749	0.1004999999999999	0.0104811958228106	0.8995000000000001	0.9895188041771894
ENSG00000112303	VNN2	9.518269190842028	0.1721	0.0180810183605214	0.8279	0.9819189816394785
ENSG00000189057	FAM111B	9.2044286713391	0.2111	0.022934611971879	0.7888999999999999	0.977065388028121
ENSG00000167578	RAB4B	9.081834418995616	0.1475000000000001	0.016241212203945	0.8524999999999999	0.983758787796055
ENSG00000110777	POU2AF1	8.739384411292404	0.2563000000000001	0.0293270083953313	0.7436999999999999	0.9706729916046687
ENSG00000281991	TMEM265	8.555844594594735	0.0241999999999999	0.002828475871954	0.9758000000000001	0.997171524128046
ENSG00000269404	SPIB	8.451711005320645	0.3707999999999998	0.0438727731895433	0.6292000000000002	0.9561272268104567
ENSG00000117215	PLA2G2D	8.43495476442266	0.0245	0.0029045798921574	0.9755	0.9970954201078426
ENSG00000185155	MIXL1	8.138251502271812	0.0378999999999999	0.0046570199986348	0.9621000000000001	0.9953429800013652
ENSG00000079263	SP140	8.053110837871085	0.2034	0.025257320319432	0.7966	0.974742679680568
ENSG00000158517	NCF1	7.963882694328932	0.4757999999999998	0.059744727322367	0.5242000000000002	0.940255272677633
ENSG00000170819	BFSP2	7.935220697988565	0.0380999999999999	0.004801378745478	0.9619000000000001	0.995198621254522
ENSG00000134028	ADAMDEC1	7.7747457841560434	0.1468000000000001	0.0188816463040065	0.8532	0.9811183536959935
ENSG00000140379	BCL2A1	7.693739775237272	0.4327	0.0562405296566786	0.5673	0.9437594703433214
ENSG00000132185	FCRLA	7.543983319735319	0.0851999999999999	0.0112937683434577	0.9148000000000001	0.9887062316565423
ENSG00000161911	TREML1	7.285387006067816	0.0671999999999999	0.0092239437581052	0.9328000000000001	0.9907760562418948
ENSG00000138180	CEP55	7.251835377499613	0.2151000000000001	0.0296614565558664	0.7848999999999999	0.9703385434441336
ENSG00000178999	AURKB	7.24451843414271	0.3016999999999998	0.0416452801856528	0.6983000000000001	0.9583547198143472
ENSG00000012124	CD22	7.229173369079546	0.2319	0.0320783564261824	0.7681	0.9679216435738176
ENSG00000255833	TIFAB	7.214617239062603	0.0622999999999999	0.0086352467408367	0.9377000000000001	0.9913647532591633
ENSG00000035720	STAP1	7.200650019817701	0.124	0.0172206675312264	0.876	0.9827793324687736
ENSG00000161405	IKZF3	7.17879966664217	0.1999	0.0278458808272472	0.8001	0.9721541191727529
ENSG00000066923	STAG3	7.082526327876386	0.2946999999999999	0.0416094464541669	0.7053	0.9583905535458331
ENSG00000131203	IDO1	7.0101494874509	0.165	0.0235373012081086	0.835	0.9764626987918914
ENSG00000216490	IFI30	6.947041755130933	0.3282999999999999	0.0472575250836119	0.6717000000000001	0.9527424749163881
ENSG00000088325	TPX2	6.875319020488251	0.4352999999999999	0.06331342570473	0.5647000000000001	0.93668657429527
ENSG00000103522	IL21R	6.852901070309297	0.0790999999999999	0.0115425568220598	0.9209	0.9884574431779402
ENSG00000275385	CCL18	6.821402635431951	0.0635999999999999	0.0093235956589993	0.9364000000000001	0.9906764043410007
ENSG00000092009	CMA1	6.808000000000338	0.0074	0.001086956521739	0.9926	0.998913043478261
ENSG00000007312	CD79B	6.731177922299664	0.2959999999999999	0.0439744727322366	0.7040000000000002	0.9560255272677634
ENSG00000196735	HLA-DQA1	6.688534293141377	0.5936000000000002	0.088748890860692	0.40639999999999976	0.911251109139308
ENSG00000241106	HLA-DOB	6.628319604612867	0.1070999999999999	0.0161579414374444	0.8929000000000001	0.9838420585625556
ENSG00000172780	RAB43	6.561343528126794	0.0246	0.0037492321343252	0.9754	0.9962507678656748
ENSG00000244274	DBNDD2	6.542628343136184	0.1005999999999999	0.0153760835437853	0.8994000000000001	0.9846239164562147
ENSG00000049249	TNFRSF9	6.521896580764715	0.0925	0.0141829909221213	0.9075	0.9858170090778787
ENSG00000182866	LCK	6.246510188602935	0.2108000000000001	0.0337468432188928	0.7891999999999999	0.9662531567811072
ENSG00000203710	CR1	6.242275025121759	0.1378000000000001	0.0220752849634836	0.8621999999999999	0.9779247150365165
ENSG00000237541	HLA-DQA2	6.168252815867864	0.2423999999999999	0.0392980001365094	0.7576	0.9607019998634906
ENSG00000138160	KIF11	6.139804153754426	0.2494999999999999	0.0406364753259162	0.7505000000000002	0.9593635246740838
ENSG00000243708	PLA2G4B	6.115873183619804	0.0079	0.0012917207016585	0.9921	0.9987082792983415
ENSG00000227507	LTB	6.111603253170679	0.5006	0.0819097672513821	0.49939999999999996	0.9180902327486179
ENSG00000115163	CENPA	6.02664769322949	0.1785	0.0296184560780833	0.8215	0.9703815439219167
ENSG00000164485	IL22RA2	6.024710280373952	0.0154	0.0025561395126612	0.9846	0.9974438604873388
ENSG00000136573	BLK	6.002026074513774	0.0772999999999999	0.0128789843696675	0.9227000000000001	0.9871210156303325
ENSG00000213780	GTF2H4	5.988926397979129	0.0533999999999999	0.0089164562145928	0.9466000000000001	0.9910835437854072
ENSG00000168081	PNOC	5.988923095046445	0.1040999999999999	0.0173820899597296	0.8959000000000001	0.9826179100402704
ENSG00000139194	RBP5	5.959082404620525	0.175	0.0293669374104156	0.825	0.9706330625895844
ENSG00000051180	RAD51	5.932724419902865	0.0670999999999999	0.0113101494778512	0.9329000000000001	0.9886898505221487
ENSG00000101057	MYBL2	5.919338792710219	0.279	0.0471336427547607	0.721	0.9528663572452393
ENSG00000185697	MYBL1	5.871470212147652	0.1379000000000002	0.0234864514367619	0.8620999999999999	0.9765135485632381
ENSG00000134690	CDCA8	5.765408038976866	0.2310000000000001	0.0400665483584737	0.7689999999999999	0.9599334516415263
ENSG00000243414	TICAM2	5.622985074626939	0.0233999999999999	0.0041614906832297	0.9766000000000001	0.9958385093167703
ENSG00000115956	PLEK	5.5980810424047736	0.4686	0.0837072554774418	0.5314	0.9162927445225582
ENSG00000156970	BUB1B	5.531216937288437	0.1644999999999999	0.0297402907651354	0.8355000000000001	0.9702597092348646
ENSG00000153064	BANK1	5.4741107671138725	0.2118000000000001	0.0386912156166814	0.7881999999999999	0.9613087843833186
ENSG00000197992	CLEC9A	5.407463792297959	0.0552999999999999	0.0102266056924441	0.9447000000000001	0.989773394307556
ENSG00000137101	CD72	5.40071326164876	0.1337	0.0247559893522625	0.8663	0.9752440106477375
ENSG00000167083	GNGT2	5.368919815477136	0.0707	0.0131683844106203	0.9293	0.9868316155893797
ENSG00000072571	HMMR	5.324749994356539	0.2414999999999999	0.0453542420312605	0.7585000000000001	0.9546457579687395
ENSG00000129173	E2F8	5.315221103654002	0.0972999999999999	0.0183059176847996	0.9027000000000001	0.9816940823152004
ENSG00000172578	KLHL6	5.298184144457328	0.2247000000000001	0.0424107569449183	0.7752999999999999	0.9575892430550818
ENSG00000196136	SERPINA3	5.255444264943479	0.0543999999999999	0.0103511705685618	0.9456000000000001	0.9896488294314382
ENSG00000121552	CSTA	5.21895402621878	0.5387000000000001	0.1032199167292334	0.46129999999999993	0.8967800832707666
ENSG00000158497	HMHB1	5.17905199127749	0.0154	0.0029735171660637	0.9846	0.9970264828339362
ENSG00000126787	DLGAP5	5.165731231108581	0.2158000000000001	0.0417753054399016	0.7841999999999999	0.9582246945600984
ENSG00000139193	CD27	5.131529499962526	0.1168	0.0227612449662138	0.8832	0.9772387550337862
ENSG00000130487	KLHDC7B	5.0784759284732175	0.0314999999999999	0.0062026482833935	0.9685000000000001	0.9937973517166065
ENSG00000087586	AURKA	5.076992434638802	0.2461999999999999	0.0484932769094259	0.7538000000000001	0.951506723090574
ENSG00000161929	SCIMP	5.063895621041042	0.1003999999999999	0.0198266329943348	0.8996000000000001	0.9801733670056652
ENSG00000221887	HMSD	5.05075617150284	0.0397999999999999	0.0078800081905671	0.9602	0.9921199918094329
ENSG00000173578	XCR1	5.017465753424718	0.0235	0.0046836393420243	0.9765	0.9953163606579757
ENSG00000166736	HTR3A	4.988078512396723	0.0378999999999999	0.0075981161695446	0.9621000000000001	0.9924018838304554
