ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000262543	SMIM28	204.7585849056672	0.3111	0.0015193502150023	0.6889000000000001	0.9984806497849977
ENSG00000233670	PIRT	126.97533333333672	0.2366	0.001863354037267	0.7634	0.998136645962733
ENSG00000115665	SLC5A7	106.84463687150998	0.3394	0.0031765749778171	0.6606000000000001	0.9968234250221829
ENSG00000187714	SLC18A3	80.05340221539707	0.2934999999999999	0.0036663026414578	0.7065000000000001	0.9963336973585422
ENSG00000188816	HMX2	66.16954725344394	0.2853	0.0043116510818373	0.7147	0.9956883489181627
ENSG00000115297	TLX2	63.17798135146213	0.5804	0.0091867449320864	0.4196	0.9908132550679136
ENSG00000165462	PHOX2A	60.05085624460634	0.6648999999999999	0.0110722817555115	0.33510000000000006	0.9889277182444886
ENSG00000109132	PHOX2B	57.39686266313706	0.8434999999999999	0.0146959251928195	0.15650000000000008	0.9853040748071805
ENSG00000129951	PLPPR3	37.65436543023522	0.4767000000000002	0.0126598866971537	0.5232999999999999	0.9873401133028463
ENSG00000145721	LIX1	36.53076093939629	0.3493	0.0095618046549723	0.6507000000000001	0.9904381953450277
ENSG00000185149	NPY2R	32.24226447497596	0.0896999999999999	0.002782062657839	0.9103000000000001	0.997217937342161
ENSG00000146469	VIP	31.79653477218245	0.2715000000000001	0.0085386663026414	0.7284999999999999	0.9914613336973586
ENSG00000080644	CHRNA3	30.0390505086112	0.8142999999999998	0.0271080472322707	0.1857000000000002	0.9728919527677293
ENSG00000224109	CENPVL3	29.457341449048	0.1536	0.0052143198416489	0.8464	0.9947856801583511
ENSG00000277531	PNMA8C	29.028425113210933	0.1772	0.0061043614770322	0.8228	0.9938956385229678
ENSG00000145248	SLC10A4	28.966977882071223	0.1979999999999999	0.0068353695993447	0.802	0.9931646304006553
ENSG00000174521	TTC9B	28.00683566549512	0.5764999999999998	0.0205842604600368	0.4235000000000002	0.9794157395399632
ENSG00000141433	ADCYAP1	27.72854724573345	0.341	0.0122977953723294	0.659	0.9877022046276706
ENSG00000166863	TAC3	27.5287691964377	0.4631	0.0168224012012831	0.5368999999999999	0.9831775987987169
ENSG00000135406	PRPH	27.390051232214	0.8849000000000001	0.032307351034059	0.11509999999999987	0.967692648965941
ENSG00000167178	ISLR2	27.08303464865633	0.1998	0.0073773121288648	0.8002	0.9926226878711352
ENSG00000015592	STMN4	27.03291263704561	0.7993999999999997	0.0295713603167018	0.20060000000000033	0.9704286396832982
ENSG00000140557	ST8SIA2	26.83807450771708	0.1721	0.006412531567811	0.8279	0.993587468432189
ENSG00000120075	HOXB5	26.65250579086702	0.8796	0.0330025254248856	0.12039999999999995	0.9669974745751144
ENSG00000152954	NRSN1	26.595450684429284	0.5940999999999996	0.0223384069346801	0.40590000000000037	0.9776615930653199
ENSG00000165553	NGB	26.411206241659347	0.0877999999999999	0.0033243464609923	0.9122000000000001	0.9966756535390077
