ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000160339	FCN2	41.75569767441928	0.1200999999999999	0.0028762541806019	0.8799000000000001	0.9971237458193981
ENSG00000183888	SRARP	32.0170937912818	0.1157999999999999	0.003616817964644	0.8842000000000001	0.996383182035356
ENSG00000140465	CYP1A1	27.51399832822572	0.0673999999999999	0.002449662139103	0.9326000000000001	0.997550337860897
ENSG00000164283	ESM1	25.15273394495441	0.1075999999999999	0.0042778649921506	0.8924000000000001	0.9957221350078495
ENSG00000163762	TM4SF18	24.441997784854003	0.4820000000000001	0.0197201556207766	0.5179999999999999	0.9802798443792234
ENSG00000161940	BCL6B	23.53185918591872	0.1971	0.0083758787796054	0.8029	0.9916241212203946
ENSG00000203883	SOX18	20.499148390817545	0.4367000000000001	0.0213033240051873	0.5632999999999999	0.9786966759948127
ENSG00000185231	MC2R	20.0967599527004	0.0521999999999999	0.0025974336222782	0.9478000000000001	0.9974025663777218
ENSG00000249751	ECSCR	20.003550405562045	0.4123999999999999	0.0206163401815575	0.5876000000000001	0.9793836598184426
ENSG00000177464	GPR4	19.32670934990162	0.1741	0.0090082588219233	0.8259	0.9909917411780766
ENSG00000127533	F2RL3	18.88223642683085	0.1613	0.0085424203126065	0.8387	0.9914575796873935
ENSG00000183615	FAM167B	18.21529411764712	0.2382	0.013076923076923	0.7618	0.986923076923077
ENSG00000231852	CYP21A2	17.431684333561833	0.1475999999999999	0.0084673401133027	0.8524	0.9915326598866973
ENSG00000162618	ADGRL4	17.088273277601655	0.4653000000000002	0.0272291993720564	0.5346999999999997	0.9727708006279436
ENSG00000198844	ARHGEF15	17.047194657344033	0.1298	0.007614156030305	0.8702	0.992385843969695
ENSG00000142748	FCN3	16.97226670357435	0.1674	0.0098631492730871	0.8326	0.9901368507269129
ENSG00000154133	ROBO4	16.331579695271216	0.2823999999999998	0.0172916524469319	0.7176000000000002	0.9827083475530681
ENSG00000130300	PLVAP	16.299069496442144	0.4487	0.0275291788956384	0.5513	0.9724708211043616
ENSG00000118972	FGF23	15.670406148867498	0.0660999999999999	0.0042181421063408	0.9339000000000001	0.9957818578936593
ENSG00000148795	CYP17A1	15.554933333333391	0.2564000000000001	0.0164835164835164	0.7435999999999999	0.9835164835164836
ENSG00000145708	CRHBP	15.533930481961375	0.2091	0.013460855914272	0.7908999999999999	0.986539144085728
ENSG00000066056	TIE1	15.30541133333336	0.3133999999999998	0.0204764179919458	0.6866000000000002	0.9795235820080542
ENSG00000184113	CLDN5	14.86946624398265	0.6483000000000001	0.0435994130093508	0.3516999999999999	0.9564005869906492
ENSG00000120279	MYCT1	14.54174852147084	0.2894999999999998	0.0199081973926694	0.7105000000000001	0.9800918026073306
ENSG00000160882	CYP11B1	14.458397262740966	0.1096	0.0075803699406183	0.8904	0.9924196300593817
ENSG00000043355	ZIC2	14.191081081081268	0.0576999999999999	0.004065934065934	0.9423000000000001	0.995934065934066
ENSG00000113555	PCDH12	14.085663538000334	0.1475000000000001	0.0104716401610811	0.8524999999999999	0.9895283598389188
ENSG00000072694	FCGR2B	13.815324412265433	0.2188	0.0158374854958705	0.7812	0.9841625145041295
ENSG00000176435	CLEC14A	13.094159427340347	0.3858	0.0294635178486109	0.6142000000000001	0.9705364821513891
ENSG00000133800	LYVE1	12.949509751773071	0.2990999999999999	0.0230973994949149	0.7009000000000001	0.9769026005050852
ENSG00000186994	KANK3	12.90233894945493	0.3109999999999999	0.0241041567128523	0.6890000000000001	0.9758958432871477
ENSG00000164035	EMCN	12.808010979649795	0.4617999999999999	0.0360555593474847	0.5382000000000001	0.9639444406525153
ENSG00000267206	LCN6	12.07168902973513	0.0610999999999999	0.0050614292539757	0.9389000000000001	0.9949385707460243
ENSG00000128052	KDR	11.88435769039088	0.3417999999999999	0.0287604941642208	0.6582000000000001	0.9712395058357792
ENSG00000131095	GFAP	11.70183274362988	0.1456	0.0124424953928058	0.8544	0.9875575046071942
ENSG00000197245	FAM110D	11.53797133220916	0.0933999999999999	0.0080950105794825	0.9066000000000001	0.9919049894205175
ENSG00000179776	CDH5	11.522478297395702	0.3651	0.0316858917480035	0.6349	0.9683141082519965
