ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000133937	GSC	44.42080145380044	0.2234000000000001	0.0050291753567829	0.7766	0.9949708246432171
ENSG00000181374	CCL13	26.927098740953973	0.1272999999999998	0.0047275794999179	0.8727000000000003	0.9952724205000821
ENSG00000070193	FGF10	24.8959778763548	0.2078	0.0083467297822978	0.7922	0.9916532702177022
ENSG00000094963	FMO2	24.567350392468985	0.8464	0.0344522297471468	0.15359999999999996	0.9655477702528532
ENSG00000172724	CCL19	23.867685953420725	0.6148000000000003	0.0257586764464649	0.38519999999999965	0.9742413235535351
ENSG00000007933	FMO3	22.889254980258546	0.2391	0.0104459494293815	0.7609	0.9895540505706185
ENSG00000138755	CXCL9	22.383207860703887	0.1452	0.0064870058350713	0.8548	0.9935129941649287
ENSG00000111339	ART4	19.70195498594964	0.1758	0.0089229723712885	0.8242	0.9910770276287115
ENSG00000196616	ADH1B	19.426968982718527	0.8962000000000002	0.0461317460689428	0.10379999999999978	0.9538682539310572
ENSG00000139194	RBP5	18.836423577214354	0.5019000000000001	0.0266451854802802	0.4980999999999999	0.9733548145197198
ENSG00000108700	CCL8	18.79567619488496	0.1903	0.010124668994446	0.8097	0.989875331005554
ENSG00000157150	TIMP4	17.690944890387904	0.3073	0.0173704684460899	0.6927	0.9826295315539101
ENSG00000185610	DBX2	15.420716398986396	0.0171	0.0011088978979682	0.9829	0.9988911021020318
ENSG00000137077	CCL21	15.377881180520069	0.3099	0.0201523211398307	0.6900999999999999	0.9798476788601693
ENSG00000188783	PRELP	15.04012822758647	0.9054000000000002	0.0601989548426404	0.0945999999999998	0.9398010451573596
ENSG00000130234	ACE2	14.324592065250783	0.1424	0.0099409462657886	0.8576	0.9900590537342114
ENSG00000112936	C7	14.262401725790983	0.9690999999999996	0.0679478827361563	0.03090000000000037	0.9320521172638437
ENSG00000180828	BHLHE22	13.982027637754328	0.0753999999999999	0.0053926370304407	0.9246000000000001	0.9946073629695593
ENSG00000143196	DPT	13.95687736974572	0.8005000000000004	0.0573552363321069	0.19949999999999957	0.9426447636678931
ENSG00000163884	KLF15	13.746765629552938	0.1990000000000001	0.0144761324490895	0.8009999999999999	0.9855238675509105
ENSG00000138356	AOX1	13.607498480995597	0.2834	0.0208267522789585	0.7166	0.9791732477210415
ENSG00000099998	GGT5	13.272625133547027	0.6987000000000001	0.0526421859255266	0.3012999999999999	0.9473578140744734
ENSG00000136546	SCN7A	13.121598114450716	0.6346999999999998	0.0483706324842405	0.3653000000000002	0.9516293675157595
ENSG00000132840	BHMT2	12.62388524805899	0.2248	0.0178075129472968	0.7752	0.9821924870527032
ENSG00000182902	SLC25A18	12.116998561650703	0.1145	0.0094495348346729	0.8855	0.9905504651653271
ENSG00000034971	MYOC	12.028447838006064	0.1676000000000001	0.0139336348510767	0.8323999999999999	0.9860663651489233
ENSG00000197859	ADAMTSL2	12.014330074580242	0.1846	0.015364984885056	0.8154	0.984635015114944
ENSG00000101440	ASIP	11.834451722671233	0.1956	0.016528015372718	0.8044	0.983471984627282
ENSG00000146374	RSPO3	11.74977718553847	0.3926000000000001	0.0334133995735007	0.6073999999999999	0.9665866004264994
ENSG00000165197	VEGFD	11.37813906624531	0.1257	0.0110475007616056	0.8743	0.9889524992383945
ENSG00000142973	CYP4B1	10.673346822921076	0.2669999999999999	0.0250155836243057	0.7330000000000001	0.9749844163756943
ENSG00000118004	COLEC11	10.55391591096457	0.294	0.027856958732688	0.706	0.972143041267312
