ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000087494	PTHLH	18.820505777789904	0.4718999999999999	0.0250737151047709	0.5281000000000001	0.9749262848952291
ENSG00000180875	GREM2	18.707436899617434	0.4639	0.0247976247355128	0.5361	0.9752023752644872
ENSG00000143365	RORC	18.632318420675773	0.5771999999999997	0.0309784315063817	0.4228000000000003	0.9690215684936183
ENSG00000206043	C18orf63	18.579598188363875	0.1091999999999999	0.0058774145109548	0.8908000000000001	0.9941225854890452
ENSG00000177675	CD163L1	18.540177806341088	0.4134999999999999	0.0223029144768274	0.5865	0.9776970855231726
ENSG00000169550	MUC15	18.42683309424315	0.8066000000000001	0.0437731212886491	0.1933999999999999	0.9562268787113509
ENSG00000173612	GPRC6A	18.36614304291362	0.0241	0.0013121971196504	0.9759	0.9986878028803496
ENSG00000133477	FAM83F	18.31428091027688	0.6468000000000003	0.0353167019316087	0.35319999999999974	0.9646832980683913
ENSG00000144681	STAC	18.2534088700311	0.2628	0.0143973107637703	0.7372000000000001	0.9856026892362297
ENSG00000198515	CNGA1	18.19656961460249	0.5008000000000002	0.027521670875708	0.49919999999999976	0.972478329124292
ENSG00000100652	SLC10A1	18.144481381461443	0.1627999999999999	0.0089724250904374	0.8372000000000002	0.9910275749095626
ENSG00000139915	MDGA2	18.06980272254137	0.5486000000000001	0.030360043683025	0.4513999999999999	0.969639956316975
ENSG00000109667	SLC2A9	17.610823504437953	0.453	0.0257228175551156	0.5469999999999999	0.9742771824448844
ENSG00000101213	PTK6	17.456311223061896	0.4470000000000002	0.0256067845198279	0.5529999999999998	0.9743932154801721
ENSG00000111344	RASAL1	17.4505983878616	0.2511999999999998	0.0143949218483379	0.7488000000000001	0.9856050781516621
ENSG00000196748	CLPSL2	17.41196223620923	0.0320999999999999	0.0018435601665414	0.9679000000000001	0.9981564398334586
ENSG00000260314	MRC1	17.39549358889874	0.6305999999999999	0.0362507678656746	0.36940000000000006	0.9637492321343254
ENSG00000100170	SLC5A1	16.892975388846782	0.4863000000000002	0.0287871135076103	0.5136999999999998	0.9712128864923897
ENSG00000167767	KRT80	16.872930440430213	0.5231	0.0310023206607057	0.4769	0.9689976793392943
ENSG00000064655	EYA2	16.811345383962177	0.6148000000000001	0.0365705412599822	0.3851999999999999	0.9634294587400178
ENSG00000113494	PRLR	16.64913410770857	0.6994999999999999	0.042014196983141	0.3005000000000001	0.957985803016859
ENSG00000111490	TBC1D30	16.50044572984012	0.4303000000000002	0.0260780834072759	0.5696999999999999	0.9739219165927241
ENSG00000172137	CALB2	16.48865605095544	0.4594	0.0278615794143743	0.5406	0.9721384205856257
ENSG00000167105	TMEM92	16.248645395799723	0.4119000000000002	0.025349805474029	0.5880999999999998	0.974650194525971
ENSG00000070731	ST6GALNAC2	16.027956435505846	0.1572	0.0098078629445088	0.8428	0.9901921370554913
ENSG00000175445	LPL	16.026745532759765	0.8594999999999996	0.0536291038154391	0.1405000000000004	0.9463708961845609
ENSG00000269313	MAGIX	15.828678974211655	0.6016000000000001	0.0380069619821171	0.39839999999999987	0.9619930380178829
ENSG00000155974	GRIP1	15.695793044953366	0.7388999999999999	0.0470763087843832	0.2611000000000001	0.9529236912156168
ENSG00000144908	ALDH1L1	15.586760132471246	0.6746000000000001	0.0432803221623096	0.3253999999999999	0.9567196778376904
ENSG00000166016	ABTB2	15.37646520425912	0.5160000000000003	0.0335577776261005	0.48399999999999965	0.9664422223738995
ENSG00000163884	KLF15	15.225899098220845	0.3197999999999999	0.0210036857552385	0.6802000000000001	0.9789963142447615
ENSG00000176842	IRX5	15.156276450746912	0.3757	0.0247884103474165	0.6243000000000001	0.9752115896525835
ENSG00000163485	ADORA1	15.077254590176205	0.2071000000000001	0.0137359224626305	0.7928999999999999	0.9862640775373696
ENSG00000141527	CARD14	14.99425005799129	0.1103	0.0073561531636065	0.8897	0.9926438468363935
