ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000185069	KRT76	62.32698316366576	0.2173	0.0034864514367619	0.7827	0.9965135485632381
ENSG00000170465	KRT6C	26.815915980230752	0.3332999999999999	0.0124291857211111	0.6667000000000001	0.9875708142788889
ENSG00000183347	GBP6	24.308878701439937	0.2443	0.010049825950447	0.7557	0.989950174049553
ENSG00000120471	TP53AIP1	21.29355784998492	0.2393	0.0112381407412462	0.7606999999999999	0.9887618592587538
ENSG00000167656	LY6D	20.70944299986317	0.723	0.0349116101290013	0.277	0.9650883898709987
ENSG00000187054	TMPRSS11A	19.92434134834263	0.1643	0.0082461947989897	0.8357	0.9917538052010103
ENSG00000180638	SLC47A2	19.44784592592617	0.0896	0.0046071940481877	0.9104	0.9953928059518123
ENSG00000256812	CAPNS2	18.454969755737228	0.2728	0.0147819261483857	0.7272000000000001	0.9852180738516143
ENSG00000205076	LGALS7	17.859229244114065	0.3443000000000001	0.019278547539417	0.6557	0.980721452460583
ENSG00000205420	KRT6A	17.113935178766756	0.7583	0.0443089208927717	0.24170000000000003	0.9556910791072283
ENSG00000178919	FOXE1	16.872046783625976	0.0511999999999999	0.0030346051464063	0.9488000000000001	0.9969653948535937
ENSG00000181617	FDCSP	15.821383459823188	0.6900999999999997	0.0436181830591768	0.3099000000000003	0.9563818169408232
ENSG00000153802	TMPRSS11D	15.576055089049127	0.2146	0.0137775578458807	0.7854	0.9862224421541192
ENSG00000186832	KRT16	15.374946487294489	0.6142999999999997	0.0399546106067844	0.38570000000000026	0.9600453893932156
ENSG00000108602	ALDH3A1	15.366869623366492	0.4627	0.0301102313835232	0.5373	0.9698897686164768
ENSG00000196344	ADH7	15.27922689194954	0.1469	0.0096143607944849	0.8531	0.9903856392055151
ENSG00000178934	LGALS7B	15.037546201988	0.4182000000000002	0.0278103883693945	0.5817999999999999	0.9721896116306055
ENSG00000178363	CALML3	14.356657921255014	0.5397000000000003	0.0375923145177802	0.4602999999999997	0.9624076854822198
ENSG00000186847	KRT14	13.958767971687678	0.9906999999999996	0.0709733124018838	0.009300000000000419	0.9290266875981162
ENSG00000137975	CLCA2	13.746002971768243	0.2431000000000001	0.0176851409460104	0.7568999999999999	0.9823148590539896
ENSG00000171401	KRT13	13.636065117813914	0.5922999999999997	0.0434362842126816	0.4077000000000003	0.9565637157873184
ENSG00000147697	GSDMC	13.40097283376264	0.1100999999999999	0.008215821445635	0.8899000000000001	0.991784178554365
ENSG00000186081	KRT5	13.309565151493633	0.9589999999999996	0.0720534434509589	0.04100000000000037	0.9279465565490411
ENSG00000134760	DSG1	12.552595222724385	0.1858	0.0148017200191112	0.8142	0.9851982799808888
ENSG00000171346	KRT15	11.865127198781083	0.6829999999999999	0.0575636475325915	0.31700000000000006	0.9424363524674085
ENSG00000137745	MMP13	11.737897217235362	0.0356999999999999	0.0030414306190703	0.9643000000000002	0.9969585693809297
ENSG00000125998	FAM83C	11.706710507707662	0.0564999999999999	0.0048262917207016	0.9435000000000001	0.9951737082792984
ENSG00000241794	SPRR2A	11.661721641190695	0.2423999999999999	0.0207859531772574	0.7576	0.9792140468227426
ENSG00000081277	PKP1	10.977126681127997	0.3453999999999999	0.0314654289809568	0.6546000000000001	0.9685345710190432
ENSG00000197084	LCE1C	10.817868570022524	0.015	0.0013865947716878	0.985	0.9986134052283122
ENSG00000069011	PITX1	10.750078615393994	0.5417999999999998	0.0503996314244761	0.45820000000000016	0.9496003685755239
ENSG00000065618	COL17A1	10.179232580037676	0.4131999999999999	0.0405924510272335	0.5868000000000001	0.9594075489727665
ENSG00000094796	KRT31	10.16802899444798	0.0449999999999999	0.0044256364753258	0.9550000000000001	0.9955743635246742
