ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000205045	SLFN12L	63.9172212678238	0.5079	0.0079462152754077	0.4921	0.9920537847245923
ENSG00000124203	ZNF831	45.12197566628067	0.3721	0.0082465360726229	0.6279	0.9917534639273771
ENSG00000172673	THEMIS	44.199388417239135	0.5579	0.0126223465975018	0.44210000000000005	0.9873776534024982
ENSG00000163564	PYHIN1	41.66363806942581	0.4092	0.0098215138898368	0.5908	0.9901784861101632
ENSG00000162739	SLAMF6	39.30800954014837	0.3206	0.0081560985598252	0.6794	0.9918439014401748
ENSG00000113263	ITK	36.37601000254312	0.5858000000000001	0.016104020203399	0.4141999999999999	0.983895979796601
ENSG00000164483	SAMD3	26.14114285714293	0.4283999999999999	0.0163879598662206	0.5716000000000001	0.9836120401337795
ENSG00000126838	PZP	24.532443307590302	0.1702	0.0069377516893044	0.8298	0.9930622483106956
ENSG00000073861	TBX21	23.8397749648386	0.0751999999999999	0.0031543921916592	0.9248000000000001	0.9968456078083408
ENSG00000168229	PTGDR	22.19207835935121	0.1732	0.0078045867176301	0.8268	0.9921954132823699
ENSG00000113088	GZMK	21.9925576501536	0.1712	0.0077844515732713	0.8288	0.9922155484267287
ENSG00000100450	GZMH	20.948473080317896	0.1295999999999999	0.0061866084226332	0.8704000000000001	0.9938133915773668
ENSG00000145649	GZMA	20.471099479236283	0.2616	0.0127789911951402	0.7384	0.9872210088048597
ENSG00000153283	CD96	20.09139587366972	0.5560000000000003	0.0276735376424816	0.44399999999999973	0.9723264623575184
ENSG00000198821	CD247	19.970164857051103	0.5304	0.0265596205037198	0.4696	0.9734403794962802
ENSG00000197057	DTHD1	19.85666666666676	0.2146	0.010807453416149	0.7854	0.989192546583851
ENSG00000174946	GPR171	19.22853148638738	0.2055999999999999	0.0106924442017609	0.7944000000000001	0.9893075557982391
ENSG00000042832	TG	19.106278703995105	0.1451	0.0075943621595794	0.8549	0.9924056378404206
ENSG00000160185	UBASH3A	19.09718143459935	0.1003999999999999	0.005257320319432	0.8996000000000001	0.994742679680568
ENSG00000181847	TIGIT	18.422508957055346	0.1281	0.0069534502764315	0.8719	0.9930465497235685
ENSG00000167984	NLRC3	17.09844244512515	0.1829	0.0106968807589925	0.8170999999999999	0.9893031192410076
ENSG00000106952	TNFSF8	17.024972158532655	0.2306	0.0135448092280389	0.7694	0.9864551907719611
ENSG00000013725	CD6	17.004756583314954	0.2098	0.0123377243874137	0.7902	0.9876622756125863
ENSG00000111537	IFNG	16.375247214484908	0.0641999999999999	0.0039205514981911	0.9358000000000001	0.9960794485018089
ENSG00000146285	SCML4	16.284671592483438	0.3129	0.0192143880963756	0.6871	0.9807856119036245
ENSG00000180644	PRF1	16.14933352031701	0.1571999999999999	0.0097341478397378	0.8428000000000001	0.9902658521602622
ENSG00000116824	CD2	16.092573495176143	0.5071999999999999	0.0315176438468363	0.4928000000000001	0.9684823561531637
ENSG00000065675	PRKCQ	16.080714359474516	0.4783	0.0297437035014674	0.5217	0.9702562964985326
ENSG00000112038	OPRM1	15.807061371841256	0.1045999999999999	0.0066172957477304	0.8954000000000001	0.9933827042522696
ENSG00000136250	AOAH	15.672409831964329	0.5130999999999999	0.0327390621800559	0.4869000000000001	0.9672609378199442
ENSG00000141293	SKAP1	15.489206518835172	0.6925	0.0447085523172479	0.3075	0.9552914476827521
ENSG00000141506	PIK3R5	15.361402974983127	0.4342000000000001	0.0282656473960821	0.5657999999999999	0.9717343526039179
ENSG00000163600	ICOS	15.05580747635942	0.1391	0.0092389597979659	0.8609	0.9907610402020341
ENSG00000050730	TNIP3	14.998627965906568	0.1110999999999999	0.0074073442085863	0.8889000000000001	0.9925926557914136
ENSG00000138378	STAT4	14.457498795873027	0.5839	0.0403873455736809	0.4161	0.959612654426319
ENSG00000115607	IL18RAP	14.449432678930393	0.0956999999999999	0.0066230973994948	0.9043000000000001	0.9933769026005052
ENSG00000161405	IKZF3	14.249863470353242	0.3968000000000002	0.0278458808272472	0.6031999999999997	0.9721541191727529
ENSG00000152969	JAKMIP1	14.185807745987496	0.222	0.0156494437239778	0.778	0.9843505562760222
ENSG00000134545	KLRC1	13.520550879877684	0.0783999999999999	0.0057985803016858	0.9216000000000001	0.9942014196983142
ENSG00000172215	CXCR6	13.315945013935565	0.0962	0.0072244215411916	0.9038	0.9927755784588084
ENSG00000153563	CD8A	13.280474102938838	0.1954	0.0147133301481127	0.8046	0.9852866698518873
ENSG00000198286	CARD11	13.040531094740478	0.3377000000000001	0.0258961845607807	0.6622999999999999	0.9741038154392193
ENSG00000074966	TXK	12.471577690470715	0.2209999999999999	0.0177202921302299	0.7790000000000001	0.9822797078697701
ENSG00000115085	ZAP70	12.428237975995197	0.2455999999999999	0.0197614497303937	0.7544000000000001	0.9802385502696063
ENSG00000164674	SYTL3	12.371354982586071	0.6133999999999997	0.0495822810729642	0.3866000000000003	0.9504177189270357
ENSG00000188389	PDCD1	12.230145779058908	0.0752999999999999	0.0061569176165448	0.9247000000000001	0.9938430823834552
ENSG00000150637	CD226	12.196362087047746	0.254	0.0208258821923417	0.746	0.9791741178076583
ENSG00000178562	CD28	12.009378296115536	0.136	0.0113244829704456	0.864	0.9886755170295544
ENSG00000197540	GZMM	11.992750721394552	0.1389999999999999	0.0115903351307077	0.8610000000000001	0.9884096648692923
ENSG00000147138	GPR174	11.808977855756746	0.1516	0.0128376902600504	0.8484	0.9871623097399496
ENSG00000127152	BCL11B	11.721160581752194	0.5201	0.04437273906218	0.4799	0.95562726093782
