ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000236424	TSPY10	153.36470951158	0.1017999999999999	0.0006637772165721	0.8982000000000001	0.9993362227834279
ENSG00000274274	GAGE13	127.94249408584668	0.1292	0.001009828680636	0.8708	0.998990171319364
ENSG00000168757	TSPY2	119.9564044943861	0.1676	0.001397174254317	0.8324	0.998602825745683
ENSG00000262874	C19orf84	112.89239872685413	0.2663	0.0023588833526721	0.7337	0.9976411166473279
ENSG00000224902	GAGE12H	110.76571631206356	0.1065999999999999	0.0009623916456213	0.8934000000000001	0.9990376083543787
ENSG00000197213	ZSCAN5B	109.20324536377196	0.1045	0.0009569312674902	0.8955	0.9990430687325098
ENSG00000205777	GAGE1	107.48248510796884	0.3940999999999998	0.003666643915091	0.6059000000000002	0.996333356084909
ENSG00000123576	ESX1	104.68921923797744	0.4575999999999998	0.004371032694014	0.5424000000000002	0.995628967305986
ENSG00000166049	PASD1	102.94089947594246	0.3687	0.0035816667804244	0.6313	0.9964183332195756
ENSG00000213401	MAGEA12	100.08550089623871	0.1715	0.0017135349122926	0.8285	0.9982864650877074
ENSG00000189023	MAGEB16	96.12238371007167	0.1755999999999999	0.0018268377585147	0.8244000000000001	0.9981731622414853
ENSG00000236362	GAGE12F	90.30287352852812	0.1020999999999999	0.0011306395467885	0.8979000000000001	0.9988693604532115
ENSG00000183434	TFDP3	88.53815886246774	0.2465	0.0027841102996382	0.7535000000000001	0.9972158897003618
ENSG00000101883	RHOXF1	87.74915636398147	0.6321999999999999	0.0072046276704661	0.3678000000000001	0.9927953723295339
ENSG00000046774	MAGEC2	84.39318713450363	0.5122	0.0060692102928127	0.4878	0.9939307897071873
ENSG00000221867	MAGEA3	76.58818088769061	0.2809	0.0036676677359906	0.7191000000000001	0.9963323322640094
ENSG00000198681	MAGEA1	75.79319056785496	0.215	0.0028366664391508	0.785	0.9971633335608492
ENSG00000189064	GAGE2A	73.27698309492895	0.5	0.0068234250221827	0.5	0.9931765749778173
ENSG00000099399	MAGEB2	72.83810162601668	0.6114999999999998	0.0083953313766977	0.3885000000000002	0.9916046686233023
ENSG00000197172	MAGEA6	72.38617801047228	0.2312	0.0031939799331103	0.7688	0.9968060200668897
ENSG00000147381	MAGEA4	72.08486728852283	0.6145000000000002	0.0085246740836802	0.38549999999999984	0.9914753259163198
ENSG00000163530	DPPA2	68.18097355659343	0.2543	0.0037297795372329	0.7457	0.9962702204627671
ENSG00000189090	FAM25G	63.463759086190485	0.146	0.002300525561395	0.854	0.997699474438605
ENSG00000269586	CT45A10	63.331476879203336	0.1060999999999999	0.0016753122653743	0.8939000000000001	0.9983246877346257
