ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000118113	MMP8	106.11817292006629	0.5549999999999998	0.0052300184287761	0.4450000000000002	0.9947699815712239
ENSG00000163464	CXCR1	88.42881237803346	0.2165	0.0024482970445702	0.7835	0.9975517029554298
ENSG00000162747	FCGR3B	80.76293948728716	0.5279000000000001	0.0065364138966622	0.47209999999999985	0.9934635861033378
ENSG00000166527	CLEC4D	79.96916214119528	0.4925	0.0061586239847108	0.5075000000000001	0.9938413760152892
ENSG00000268500	SIGLEC5	73.38864990877856	0.2471	0.0033670056651422	0.7529	0.9966329943348577
ENSG00000173535	TNFRSF10C	61.57936596218098	0.2645	0.0042952699474438	0.7355	0.9957047300525562
ENSG00000171049	FPR2	61.36844563758427	0.5461	0.0088987099856664	0.45389999999999997	0.9911012900143336
ENSG00000189127	ANKRD34B	59.11368690313921	0.1182999999999999	0.0020012285850794	0.8817000000000002	0.9979987714149205
ENSG00000126262	FFAR2	56.81148059269455	0.5090000000000002	0.0089594566923758	0.49099999999999977	0.9910405433076241
ENSG00000258227	CLEC5A	56.61642705197701	0.4813999999999998	0.0085028325711555	0.5186000000000002	0.9914971674288445
ENSG00000105352	CEACAM4	54.62618166872215	0.3174999999999999	0.0058122312470138	0.6825000000000001	0.9941877687529862
ENSG00000101916	TLR8	52.42489499809126	0.3279999999999999	0.006256569517439	0.6720000000000002	0.993743430482561
ENSG00000115155	OTOF	51.508598515135006	0.1539000000000001	0.002987850658658	0.8460999999999999	0.997012149341342
ENSG00000115607	IL18RAP	48.149676920699065	0.3188999999999998	0.0066230973994948	0.6811000000000003	0.9933769026005052
ENSG00000187116	LILRA5	48.049479388426754	0.5931000000000004	0.0123435260391781	0.4068999999999996	0.9876564739608219
ENSG00000183019	MCEMP1	46.17202659911346	0.6468999999999993	0.0140106477373557	0.35310000000000075	0.9859893522626443
ENSG00000254415	SIGLEC14	45.98343750000028	0.3926999999999997	0.0085400313971741	0.6073000000000003	0.9914599686028259
ENSG00000180871	CXCR2	45.84843946401078	0.2639	0.0057559210975359	0.7361	0.9942440789024641
ENSG00000133063	CHIT1	45.32318111413802	0.2896	0.0063896662343866	0.7103999999999999	0.9936103337656134
ENSG00000186431	FCAR	44.22350972634408	0.1830999999999998	0.0041403317179714	0.8169000000000002	0.9958596682820287
ENSG00000189068	VSTM1	43.02538841490826	0.2616	0.0060801310490751	0.7384	0.9939198689509249
ENSG00000204936	CD177	41.54996098829668	0.5016000000000002	0.0120722135007848	0.49839999999999984	0.9879277864992152
ENSG00000103313	MEFV	40.29473485918864	0.1460000000000001	0.0036233021636747	0.8539999999999999	0.9963766978363253
ENSG00000137757	CASP5	39.53900883218895	0.165	0.0041730939867585	0.835	0.9958269060132415
ENSG00000174837	ADGRE1	39.43570374229457	0.1550000000000001	0.0039304484335539	0.8449999999999999	0.996069551566446
ENSG00000182885	ADGRG3	39.17024316492402	0.3182999999999998	0.0081260664801036	0.6817000000000002	0.9918739335198964
ENSG00000124469	CEACAM8	37.44241125679593	0.2797000000000001	0.007470138557095	0.7202999999999999	0.992529861442905
ENSG00000169385	RNASE2	36.289120453567655	0.4892999999999998	0.0134833799740631	0.5107000000000002	0.9865166200259369
ENSG00000181631	P2RY13	34.824028869286415	0.5187000000000004	0.0148948877209746	0.4812999999999996	0.9851051122790254
ENSG00000104918	RETN	34.14985692279257	0.9456999999999997	0.0276926489659408	0.05430000000000035	0.9723073510340592
ENSG00000154451	GBP5	34.11434362576482	0.5652000000000001	0.0165678110709166	0.43479999999999985	0.9834321889290834
ENSG00000085265	FCN1	34.02246642627985	0.8178999999999996	0.0240399972698108	0.18210000000000037	0.9759600027301892
ENSG00000169397	RNASE3	33.77318712085893	0.1729	0.0051194457716196	0.8271	0.9948805542283804
ENSG00000142405	NLRP12	33.00768729135979	0.1451000000000001	0.0043959456692375	0.8548999999999999	0.9956040543307625
ENSG00000170956	CEACAM3	32.84869437422874	0.1907	0.0058054057743498	0.8093	0.9941945942256502
ENSG00000150337	FCGR1A	32.43847824251539	0.6555999999999998	0.0202105658316838	0.34440000000000015	0.9797894341683162
ENSG00000197272	IL27	32.28186440678013	0.1078999999999998	0.0033424339635519	0.8921000000000002	0.9966575660364481
ENSG00000166523	CLEC4E	32.16293822708536	0.4444000000000001	0.0138171455873318	0.5555999999999999	0.9861828544126682
ENSG00000163421	PROK2	31.3317381409574	0.3006999999999999	0.009597297112825	0.6993	0.990402702887175
ENSG00000159496	RGL4	30.521338847247403	0.6447999999999997	0.0211262029895569	0.3552000000000003	0.9788737970104431
ENSG00000244482	LILRA6	30.38201329305163	0.1715999999999999	0.005648078629445	0.8284000000000001	0.994351921370555
ENSG00000186074	CD300LF	29.87301773127493	0.4179999999999999	0.0139925602347962	0.5820000000000001	0.9860074397652038
ENSG00000163221	S100A12	29.84784028507231	0.7661000000000001	0.025666848679271	0.23389999999999989	0.974333151320729
ENSG00000159339	PADI4	29.710739570996264	0.4622999999999998	0.0155600300320796	0.5377000000000002	0.9844399699679204
ENSG00000139572	GPR84	29.651963707064404	0.2186000000000002	0.0073721930243668	0.7813999999999998	0.9926278069756332
ENSG00000254521	SIGLEC12	29.41048128342301	0.0732	0.0024889086069209	0.9268	0.9975110913930791
ENSG00000164047	CAMP	28.432778441812548	0.4465000000000001	0.0157037062316564	0.5534999999999999	0.9842962937683436
ENSG00000124256	ZBP1	28.24497930218816	0.3096999999999998	0.0109647805610538	0.6903000000000001	0.9890352194389462
ENSG00000092067	CEBPE	27.959453551912883	0.1362000000000001	0.0048713398402838	0.8637999999999999	0.9951286601597162
ENSG00000101307	SIRPB1	27.50679943008883	0.2899	0.0105392123404545	0.7101	0.9894607876595455
ENSG00000103569	AQP9	27.467195715676805	0.5006000000000002	0.0182253771073646	0.49939999999999984	0.9817746228926354
ENSG00000242550	SERPINB10	26.337249170373774	0.1273	0.0048334584669987	0.8727	0.9951665415330013
ENSG00000164821	DEFA4	25.4166597480332	0.1797	0.0070701658589856	0.8203	0.9929298341410144
ENSG00000171051	FPR1	25.36475610849875	0.6755999999999994	0.02663538325029	0.3244000000000006	0.97336461674971
ENSG00000149516	MS4A3	25.36039608031258	0.2525999999999998	0.0099604122585488	0.7474000000000002	0.9900395877414512
ENSG00000196415	PRTN3	25.14275766121464	0.2281999999999999	0.0090761722749299	0.7718	0.9909238277250701
ENSG00000131042	LILRB2	24.18353779419776	0.5004000000000003	0.0206917616544945	0.4995999999999997	0.9793082383455055
ENSG00000160883	HK3	23.99026314801621	0.2181000000000001	0.0090911883147907	0.7818999999999999	0.9909088116852093
ENSG00000171860	C3AR1	23.174033857729192	0.555	0.0239492184833799	0.44499999999999995	0.9760507815166201
ENSG00000135114	OASL	23.031450874831823	0.5256000000000001	0.0228209678520236	0.47439999999999993	0.9771790321479764
ENSG00000163823	CCR1	22.999068604097264	0.5272000000000003	0.022922667394717	0.47279999999999966	0.977077332605283
ENSG00000204577	LILRB3	22.577204852486386	0.4808	0.0212958159852569	0.5192	0.9787041840147431
ENSG00000239839	DEFA3	22.46265268857837	0.2434999999999999	0.0108402156849361	0.7565000000000001	0.9891597843150639
ENSG00000169896	ITGAM	22.43641615700912	0.6647999999999997	0.0296304006552453	0.3352000000000003	0.9703695993447548
ENSG00000197561	ELANE	22.35448282054361	0.2549	0.0114026346324482	0.7451	0.9885973653675518
ENSG00000163568	AIM2	21.6576053753962	0.3101999999999998	0.0143229131117329	0.6898000000000002	0.985677086888267
ENSG00000088827	SIGLEC1	21.538989280245104	0.2735999999999999	0.0127025459013036	0.7264000000000002	0.9872974540986964
ENSG00000101425	BPI	21.30605678233444	0.3710999999999999	0.0174175824175823	0.6289000000000001	0.9825824175824177
ENSG00000110203	FOLR3	21.17117408906892	0.2088000000000001	0.0098624667258207	0.7911999999999999	0.9901375332741793
ENSG00000105374	NKG7	20.783469159340218	0.9189	0.0442130230018428	0.08109999999999995	0.9557869769981572
ENSG00000107593	PKD2L1	20.78089339580272	0.1104999999999998	0.0053173844788751	0.8895000000000002	0.9946826155211249
ENSG00000257017	HP	20.671016435783088	0.6009000000000001	0.0290696880758992	0.3990999999999999	0.9709303119241008
ENSG00000118520	ARG1	20.48659682925696	0.299	0.0145949081973926	0.7010000000000001	0.9854050918026074
ENSG00000000938	FGR	20.250560517978265	0.7002000000000003	0.034576820694833	0.29979999999999973	0.965423179305167
ENSG00000111335	OAS2	20.22684171843145	0.5823000000000002	0.0287884786021431	0.41769999999999985	0.9712115213978569
ENSG00000005381	MPO	19.92677549660605	0.3265999999999998	0.0163900075080198	0.6734000000000002	0.9836099924919802
