ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000167580	AQP2	15.046344444444534	0.1294	0.0086000955566172	0.8706	0.9913999044433828
ENSG00000166148	AVPR1A	14.70870226766804	0.2052	0.0139509248515459	0.7948	0.9860490751484541
ENSG00000183888	SRARP	14.515521796565585	0.0524999999999999	0.003616817964644	0.9475000000000001	0.996383182035356
ENSG00000157703	SVOPL	14.466194971180403	0.1772999999999999	0.0122561599890791	0.8227000000000001	0.9877438400109209
ENSG00000169507	SLC38A11	13.978423390214552	0.2653000000000001	0.0189792505631014	0.7346999999999999	0.9810207494368987
ENSG00000168907	PLA2G4F	13.407230100208029	0.1694	0.0126349737219301	0.8306	0.9873650262780699
ENSG00000204511	MCCD1	13.286690668483194	0.0465999999999999	0.003507269128387	0.9534000000000001	0.996492730871613
ENSG00000273706	LHX1	13.054654482733383	0.1214	0.0092993652310421	0.8786	0.9907006347689579
ENSG00000188175	HEPACAM2	12.77065471339311	0.4491999999999999	0.0351743908265647	0.5508000000000002	0.9648256091734353
ENSG00000125618	PAX8	12.690837608389716	0.5724000000000001	0.0451034059108592	0.42759999999999987	0.9548965940891408
ENSG00000178031	ADAMTSL1	12.57738869359246	0.2845	0.0226199576820694	0.7155	0.9773800423179306
ENSG00000157680	DGKI	12.373792917761612	0.3920999999999999	0.0316879393898027	0.6079000000000001	0.9683120606101973
ENSG00000006747	SCIN	12.281350199452833	0.6755999999999998	0.0550102382089959	0.32440000000000024	0.9449897617910041
ENSG00000176387	HSD11B2	12.275958699218387	0.5644	0.0459760425909493	0.4356	0.9540239574090507
ENSG00000075891	PAX2	11.791623737373776	0.2231000000000001	0.0189202102245579	0.7768999999999999	0.9810797897754421
ENSG00000178538	CA8	11.466744593804806	0.4620000000000002	0.0402904238618524	0.5379999999999998	0.9597095761381476
ENSG00000131183	SLC34A1	11.454267994738125	0.0208	0.0018159170022523	0.9792	0.9981840829977477
ENSG00000050628	PTGER3	10.909965813980916	0.4105999999999998	0.0376353149955633	0.5894000000000001	0.9623646850044367
ENSG00000151704	KCNJ1	10.875944055944176	0.0482999999999999	0.0044409937888198	0.9517000000000001	0.9955590062111802
ENSG00000141750	STAC2	10.595313257375286	0.2595999999999999	0.024501399221896	0.7404000000000002	0.975498600778104
ENSG00000205517	RGL3	10.40170917696556	0.4049999999999998	0.0389359088116851	0.5950000000000002	0.9610640911883149
ENSG00000172296	SPTLC3	10.393923136876497	0.3823	0.036781107091666	0.6177	0.963218892908334
ENSG00000142449	FBN3	10.372458241495648	0.1333	0.0128513412053784	0.8667	0.9871486587946215
ENSG00000100557	CCDC198	10.25835841605297	0.1968	0.0191843560166541	0.8032	0.9808156439833459
ENSG00000156284	CLDN8	10.223555295163472	0.1727	0.0168923622960889	0.8273	0.9831076377039111
ENSG00000104327	CALB1	9.584985777813417	0.1632999999999999	0.0170370623165653	0.8367000000000001	0.9829629376834347
ENSG00000111319	SCNN1A	9.310528976026191	0.6386999999999997	0.068599754282984	0.3613000000000003	0.931400245717016
ENSG00000177990	DPY19L2	8.962640702558236	0.5207	0.0580967169476485	0.47929999999999995	0.9419032830523515
ENSG00000164946	FREM1	8.956743678288978	0.2744	0.030636134052283	0.7256	0.969363865947717
ENSG00000100253	MIOX	8.884923356964986	0.0632999999999999	0.0071244283666643	0.9367000000000001	0.9928755716333357
ENSG00000187889	FYB2	8.685699541284423	0.2378000000000001	0.0273783359497644	0.7621999999999999	0.9726216640502356
ENSG00000112530	PACRG	8.644585098964772	0.44	0.0508989147498463	0.56	0.9491010852501537
ENSG00000172005	MAL	8.465177689213766	0.4719000000000001	0.0557460241621732	0.5280999999999999	0.9442539758378268
ENSG00000158825	CDA	8.404228375307277	0.3092	0.0367910040270288	0.6908000000000001	0.9632089959729712
ENSG00000137731	FXYD2	8.143773002754827	0.5801000000000001	0.0712323390894819	0.41989999999999994	0.9287676609105181
ENSG00000109819	PPARGC1A	8.122876315335525	0.4820999999999998	0.0593508975496552	0.5179000000000002	0.9406491024503448
ENSG00000136883	KIF12	7.987576470588245	0.3464	0.0433673469387754	0.6536	0.9566326530612246
ENSG00000138696	BMPR1B	7.949968061637759	0.3296	0.0414592860555592	0.6704	0.9585407139444408
ENSG00000176945	MUC20	7.9478106520677	0.272	0.0342232612108388	0.728	0.9657767387891611
ENSG00000156218	ADAMTSL3	7.916195164462465	0.2294	0.028978568015835	0.7706	0.971021431984165
ENSG00000131398	KCNC3	7.879505749703728	0.1679	0.0213084431096852	0.8321000000000001	0.9786915568903148
ENSG00000120093	HOXB3	7.877460505087626	0.3366	0.0427295065183263	0.6634	0.9572704934816737
ENSG00000176009	ASCL3	7.848750000000463	0.0069	0.0008791208791208	0.9931	0.9991208791208792
ENSG00000188505	NCCRP1	7.740277937291855	0.1840000000000001	0.0237717561941163	0.8159999999999998	0.9762282438058837
ENSG00000154678	PDE1C	7.678355430347223	0.3609000000000001	0.047002252405979	0.6390999999999999	0.952997747594021
ENSG00000183747	ACSM2A	7.661339541547322	0.0510999999999999	0.0066698518872431	0.9489000000000001	0.9933301481127569
ENSG00000115290	GRB14	7.550496661503131	0.2411999999999999	0.0319449184356016	0.7588000000000001	0.9680550815643985
ENSG00000074803	SLC12A1	7.519120317820703	0.0632999999999999	0.0084185379837553	0.9367000000000001	0.9915814620162448
ENSG00000122420	PTGFR	7.313090909090929	0.1547	0.0211538461538461	0.8452999999999999	0.9788461538461539
ENSG00000250305	TRMT9B	7.301451400639229	0.3446000000000001	0.0471960958296361	0.6554	0.9528039041703639
ENSG00000197901	SLC22A6	7.190297818792054	0.0234	0.0032543853661865	0.9766	0.9967456146338135
ENSG00000106526	ACTR3C	7.023754963422902	0.2794999999999998	0.0397935294519144	0.7205000000000001	0.9602064705480856
ENSG00000240891	PLCXD2	6.903467292905583	0.2488000000000001	0.0360398607603576	0.7511999999999999	0.9639601392396424
ENSG00000261739	GOLGA8S	6.889738745980929	0.0117	0.0016981775987986	0.9883	0.9983018224012014
ENSG00000241484	ARHGAP8	6.869567198177687	0.1656999999999999	0.024120879120879	0.8343	0.975879120879121
ENSG00000183780	SLC35F3	6.821280880948971	0.178	0.0260948058153026	0.8220000000000001	0.9739051941846975
ENSG00000128710	HOXD10	6.71539069944735	0.0480999999999999	0.0071626510135826	0.9519000000000001	0.9928373489864174
ENSG00000169031	COL4A3	6.707541944178609	0.2344000000000001	0.0349457374923213	0.7655999999999998	0.9650542625076787
ENSG00000180801	ARSJ	6.64100548183724	0.2369000000000001	0.0356723090574021	0.7630999999999999	0.9643276909425978
ENSG00000153292	ADGRF1	6.592778313064777	0.1728	0.0262104975769571	0.8271999999999999	0.9737895024230429
ENSG00000101049	SGK2	6.590845259269418	0.0822	0.012471844925261	0.9178	0.987528155074739
ENSG00000161992	PRR35	6.531539331287506	0.0138	0.0021128250631355	0.9862	0.9978871749368645
ENSG00000149599	DUSP15	6.487917018790559	0.3012999999999998	0.0464401747321001	0.6987000000000002	0.9535598252679
ENSG00000185133	INPP5J	6.438081406174378	0.1179999999999999	0.0183284417445907	0.8820000000000001	0.9816715582554093
ENSG00000081052	COL4A4	6.264544476451606	0.2463999999999999	0.0393324687734625	0.7536	0.9606675312265375
ENSG00000198914	POU3F3	6.212009735913371	0.0870999999999999	0.0140212272199849	0.9129	0.9859787727800151
