ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000270885	RASL10B	12.193043525131426	0.1544	0.0126629581598525	0.8456	0.9873370418401475
ENSG00000142515	KLK3	12.181402785673802	0.0584999999999999	0.0048024025663776	0.9415000000000001	0.9951975974336223
ENSG00000127129	EDN2	11.99103954575441	0.1427	0.0119005528632857	0.8573	0.9880994471367143
ENSG00000174640	SLCO2A1	11.949943241538806	0.2715999999999999	0.0227281414237935	0.7284000000000002	0.9772718585762065
ENSG00000135374	ELF5	11.599664793226886	0.2754	0.023742065388028	0.7246	0.976257934611972
ENSG00000180535	BHLHA15	11.285965999645978	0.0434999999999999	0.0038543444133505	0.9565000000000001	0.9961456555866495
ENSG00000139144	PIK3C2G	11.223727456992895	0.2947999999999999	0.0262657839055354	0.7052	0.9737342160944646
ENSG00000073756	PTGS2	11.159232000000015	0.6498	0.0582298136645961	0.35019999999999996	0.9417701863354039
ENSG00000115602	IL1RL1	10.883293971805942	0.2337	0.0214732782745204	0.7663	0.9785267217254796
ENSG00000091138	SLC26A3	10.818726786907163	0.3869	0.0357620640229335	0.6131	0.9642379359770665
ENSG00000064205	CCN5	10.625003464363315	0.0784999999999999	0.0073882328851272	0.9215000000000001	0.9926117671148728
ENSG00000042832	TG	10.283944636678267	0.0780999999999999	0.0075943621595794	0.9219	0.9924056378404206
ENSG00000112246	SIM1	10.271451167772026	0.0850999999999999	0.0082850999931744	0.9149	0.9917149000068256
ENSG00000131620	ANO1	10.122472902293008	0.3559999999999998	0.0351692717220666	0.6440000000000001	0.9648307282779334
ENSG00000214290	POU2AF3	10.120166795086872	0.0762	0.0075295201692716	0.9238	0.9924704798307284
ENSG00000244122	UGT1A7	9.898262734584696	0.0189	0.0019094259777489	0.9811	0.9980905740222511
ENSG00000198643	FAM3D	9.737495963554508	0.4383999999999999	0.0450218415125246	0.5616000000000001	0.9549781584874754
ENSG00000170370	EMX2	9.637058309292772	0.5266999999999998	0.0546536072623028	0.47330000000000017	0.9453463927376972
ENSG00000250423	KIAA1210	9.544950967852088	0.0381999999999999	0.0040021158965257	0.9618000000000001	0.9959978841034743
ENSG00000142973	CYP4B1	9.310528606006772	0.3505	0.0376455532045593	0.6495	0.9623544467954407
ENSG00000160221	GATD3	9.190140469847478	0.0776999999999999	0.0084547129888744	0.9223000000000001	0.9915452870111257
ENSG00000170166	HOXD4	9.117303370786578	0.0755999999999999	0.0082919254658384	0.9244000000000001	0.9917080745341617
ENSG00000141750	STAC2	9.03213722595205	0.2213	0.024501399221896	0.7787	0.975498600778104
ENSG00000075891	PAX2	8.958674242424271	0.1695	0.0189202102245579	0.8305	0.9810797897754421
ENSG00000118777	ABCG2	8.80581296755822	0.3281999999999999	0.0372708347553067	0.6718000000000002	0.9627291652446933
ENSG00000109182	CWH43	8.770056585643655	0.0840999999999999	0.0095894478192614	0.9159000000000002	0.9904105521807386
ENSG00000260027	HOXB7	8.586858457483649	0.3936	0.0458374854958705	0.6064	0.9541625145041295
ENSG00000118308	IRAG2	8.475448369025425	0.0727999999999999	0.008589516073988	0.9272000000000001	0.991410483926012
ENSG00000110619	CARS1	8.425485354635692	0.2731999999999999	0.0324254317111459	0.7268000000000001	0.9675745682888541
ENSG00000108511	HOXB6	8.311833801388575	0.2909	0.0349982936318339	0.7091000000000001	0.9650017063681661
ENSG00000196873	ZNG1C	8.281450078808662	0.104	0.0125581871544604	0.896	0.9874418128455396
ENSG00000188039	NWD1	8.114041368337347	0.0905	0.0111535048802129	0.9095	0.9888464951197871
ENSG00000152207	CYSLTR2	8.0694533690934	0.0995999999999999	0.0123428434919117	0.9004000000000001	0.9876571565080883
ENSG00000133321	PLAAT4	7.847054777451035	0.3761	0.0479288103201146	0.6239	0.9520711896798854
ENSG00000187837	H1-2	7.837079674717155	0.4371000000000001	0.0557733260528291	0.5629	0.9442266739471709
ENSG00000184584	STING1	7.754557310800895	0.2017	0.0260105112279024	0.7983	0.9739894887720976
ENSG00000115008	IL1A	7.72659505347279	0.1111999999999999	0.0143918503856391	0.8888000000000001	0.9856081496143609
ENSG00000197594	ENPP1	7.628785756436943	0.3352999999999999	0.0439519486724455	0.6647000000000001	0.9560480513275545
ENSG00000262165	C17orf114	7.598511858222706	0.0199	0.0026189338611698	0.9801	0.9973810661388302
ENSG00000177508	IRX3	7.5868832384416	0.4343000000000001	0.0572435328646508	0.5656999999999999	0.9427564671353492
ENSG00000131771	PPP1R1B	7.557424152932588	0.4060999999999999	0.0537352399153641	0.5939000000000001	0.9462647600846359
ENSG00000111537	IFNG	7.498944986072527	0.0293999999999999	0.0039205514981911	0.9706000000000001	0.9960794485018089
ENSG00000171462	DLK2	7.406480312225447	0.1236999999999999	0.0167015903351306	0.8763000000000001	0.9832984096648694
ENSG00000167916	KRT24	7.253250821891382	0.0383999999999999	0.0052941778718175	0.9616000000000001	0.9947058221281825
ENSG00000182986	ZNF320	7.2418381775334035	0.1226999999999999	0.0169432120674356	0.8773000000000001	0.9830567879325643
ENSG00000167695	TLCD3A	7.190883926494562	0.0844	0.0117370827929833	0.9156	0.9882629172070168
ENSG00000179348	GATA2	7.159739820994978	0.4166	0.0581864719131799	0.5833999999999999	0.9418135280868201
ENSG00000180871	CXCR2	7.018859243448407	0.0403999999999999	0.0057559210975359	0.9596000000000001	0.9942440789024641
ENSG00000188488	SERPINA5	6.999286957759792	0.3691	0.0527339430755579	0.6309	0.9472660569244421
ENSG00000107485	GATA3	6.993825053366505	0.4997999999999999	0.0714630400655245	0.5002000000000001	0.9285369599344755
ENSG00000135697	BCO1	6.829696856462277	0.0498999999999999	0.0073063272131594	0.9501000000000001	0.9926936727868406
ENSG00000101977	MCF2	6.807096146958015	0.0907999999999999	0.0133390212272199	0.9092000000000001	0.9866609787727801
ENSG00000184731	FAM110C	6.727440821245425	0.261	0.0387963278957067	0.739	0.9612036721042932
ENSG00000137709	POU2F3	6.719776551955897	0.0818999999999999	0.0121879052624393	0.9181000000000001	0.9878120947375607
ENSG00000135373	EHF	6.701624933457221	0.6917	0.1032137738038358	0.3083	0.8967862261961642
ENSG00000128040	SPINK2	6.642064701284462	0.3885999999999999	0.0585059040338543	0.6114000000000002	0.9414940959661457
ENSG00000168309	FAM107A	6.641815121426207	0.2800999999999999	0.0421722066753122	0.7199000000000001	0.9578277933246878
ENSG00000128709	HOXD9	6.626212955961265	0.1255999999999999	0.0189550201351443	0.8744000000000001	0.9810449798648557
ENSG00000205363	INSYN1	6.598104769351219	0.0144	0.0021824448843081	0.9856	0.9978175551156919
ENSG00000147394	ZNF185	6.550307606472016	0.2404	0.036700566514231	0.7596	0.963299433485769
ENSG00000187867	PALM3	6.547932960893874	0.1023999999999999	0.0156385229677154	0.8976000000000001	0.9843614770322846
ENSG00000095713	CRTAC1	6.4791648563842745	0.2107000000000001	0.0325196232339089	0.7892999999999999	0.9674803767660911
ENSG00000138758	SEPTIN11	6.433244654733747	0.3442999999999999	0.0535188724319158	0.6557000000000002	0.9464811275680842
ENSG00000189120	SP6	6.354753470560101	0.1041999999999999	0.016397174254317	0.8958000000000002	0.983602825745683
