ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000269433	OPN1MW3	279.41827586208865	0.2157	0.0007719609582963	0.7843	0.9992280390417037
ENSG00000102076	OPN1LW	153.43500393887055	0.6646999999999997	0.0043321274998293	0.33530000000000026	0.9956678725001707
ENSG00000170279	C7orf33	122.34816176471108	0.159	0.0012995699952221	0.841	0.9987004300047779
ENSG00000120500	ARR3	112.18190026370743	0.9726999999999998	0.0086707391986894	0.027300000000000213	0.9913292608013106
ENSG00000138472	GUCA1C	108.22498485342842	0.7924999999999998	0.007322708347553	0.20750000000000024	0.992677291652447
ENSG00000134183	GNAT2	107.21528918190104	0.4883999999999999	0.0045553204559415	0.5116	0.9954446795440585
ENSG00000187033	SAMD7	95.58526054590686	0.3417999999999999	0.0035758651286601	0.6582000000000001	0.9964241348713399
ENSG00000114124	GRK7	89.64755447615288	0.4534999999999998	0.0050586990649101	0.5465000000000002	0.9949413009350899
ENSG00000171773	NXNL1	87.82965010236481	0.3220999999999999	0.0036673264623574	0.6779000000000002	0.9963326735376427
ENSG00000102104	RS1	86.89688249208251	0.7397000000000002	0.008512388232885	0.26029999999999975	0.991487611767115
ENSG00000095464	PDE6C	85.47733728874623	0.3244999999999999	0.0037963278957067	0.6755000000000001	0.9962036721042933
ENSG00000147127	RAB41	84.46870447953653	0.5367000000000002	0.0063538325029007	0.4632999999999998	0.9936461674970993
ENSG00000173976	RAX2	81.06066344484638	0.5896000000000001	0.0072735649443723	0.4103999999999999	0.9927264350556277
ENSG00000139053	PDE6H	79.32161972029184	0.9619999999999996	0.0121278411029963	0.03800000000000037	0.9878721588970037
ENSG00000203756	TMEM244	73.074045752337	0.2322	0.0031775987987167	0.7678	0.9968224012012833
ENSG00000183638	RP1L1	72.25013031550165	0.2876000000000001	0.0039806156576342	0.7123999999999999	0.9960193843423658
ENSG00000167612	ANKRD33	70.35065989169016	0.3591	0.0051044297317588	0.6409	0.9948955702682412
ENSG00000166569	CPLX4	70.19075066346552	0.7582000000000002	0.0108019930380178	0.2417999999999998	0.9891980069619822
ENSG00000112706	IMPG1	67.3251473147318	0.7658000000000003	0.0113746501945259	0.23419999999999974	0.9886253498054741
ENSG00000170289	CNGB3	67.00426293120212	0.5892999999999998	0.0087949628011739	0.4107000000000002	0.9912050371988261
ENSG00000134438	RAX	66.90781596452372	0.5355000000000003	0.0080035492457852	0.4644999999999997	0.9919964507542148
ENSG00000082126	MPP4	64.992668738899	0.8991000000000001	0.0138338679953586	0.10089999999999988	0.9861661320046414
ENSG00000198570	RD3	64.58470146627609	0.5637000000000001	0.0087280731690669	0.4362999999999999	0.9912719268309331
ENSG00000184302	SIX6	62.44623139745961	0.4697	0.007521670875708	0.5303	0.992478329124292
ENSG00000265203	RBP3	61.54543879702323	0.8268999999999995	0.0134356016654152	0.17310000000000048	0.9865643983345848
ENSG00000112041	TULP1	60.973397606383216	0.8137000000000002	0.0133451641526175	0.1862999999999998	0.9866548358473824
ENSG00000186326	RGS9BP	59.06035132198531	0.3338999999999999	0.0056535390075762	0.6661000000000001	0.9943464609924239
ENSG00000185974	GRK1	57.96356984479063	0.1248999999999999	0.002154801720019	0.8751000000000001	0.997845198279981
ENSG00000116703	PDC	57.62694313790457	0.8905999999999997	0.0154545764794211	0.10940000000000027	0.9845454235205789
ENSG00000081148	IMPG2	55.79555305699242	0.7620999999999998	0.0136587946215274	0.23790000000000022	0.9863412053784726
ENSG00000167083	GNGT2	52.38303944435827	0.6898000000000003	0.0131683844106203	0.3101999999999997	0.9868316155893797
ENSG00000129221	AIPL1	48.33921847246908	0.9102000000000002	0.018829431438127	0.08979999999999977	0.981170568561873
ENSG00000156194	PPEF2	46.41694903214387	0.2675999999999999	0.0057651354856323	0.7324000000000002	0.9942348645143677
ENSG00000105392	CRX	45.41453807544517	0.7905	0.0174063203876868	0.20950000000000002	0.9825936796123133
ENSG00000175544	CABP4	45.28346464227638	0.4844999999999999	0.0106992696744249	0.5155000000000001	0.9893007303255751
ENSG00000112599	GUCA1B	43.048529244747485	0.5433000000000003	0.0126206402293358	0.45669999999999966	0.9873793597706642
ENSG00000132026	RTBDN	42.92232141920836	0.8381000000000002	0.0195259709234864	0.16189999999999982	0.9804740290765136
ENSG00000070729	CNGB1	42.91717338513854	0.8443999999999999	0.0196751075011944	0.15560000000000007	0.9803248924988056
ENSG00000159248	GJD2	42.45951137321008	0.3440000000000001	0.0081018360521465	0.6559999999999999	0.9918981639478535
ENSG00000080511	RDH8	42.30588067427682	0.4351000000000002	0.010284622210088	0.5648999999999997	0.989715377789912
ENSG00000168263	KCNV2	42.28743362831868	0.8692000000000003	0.0205545696539484	0.1307999999999997	0.9794454303460516
ENSG00000048545	GUCA1A	42.000793402137965	0.9333	0.0222210088048596	0.06669999999999998	0.9777789911951404
ENSG00000184716	SERINC4	41.62897135788396	0.2986	0.0071728892225786	0.7014	0.9928271107774214
ENSG00000112619	PRPH2	41.43763626987169	0.6307000000000001	0.0152204627670465	0.36929999999999985	0.9847795372329535
ENSG00000139988	RDH12	40.79348000000013	0.6404000000000003	0.0156985871271585	0.3595999999999997	0.9843014128728415
ENSG00000109047	RCVRN	38.41589971929152	0.9481000000000004	0.0246798853320592	0.05189999999999961	0.9753201146679408
ENSG00000188095	MESP2	36.32649917821129	0.1584	0.0043604532113848	0.8416	0.9956395467886152
ENSG00000143171	RXRG	33.746050206546045	0.5074000000000002	0.0150358337314858	0.4925999999999998	0.9849641662685142
ENSG00000069696	DRD4	33.03381667843107	0.5589999999999999	0.0169220531021772	0.44100000000000006	0.9830779468978228
ENSG00000116035	VAX2	32.657495320742086	0.2620000000000001	0.0080226605692443	0.7379999999999999	0.9919773394307557
ENSG00000070601	FRMPD1	32.42580134568731	0.4013000000000001	0.012375947034332	0.5986999999999999	0.987624052965668
ENSG00000148600	CDHR1	30.230343944773857	0.677	0.022394717084158	0.32299999999999995	0.977605282915842
ENSG00000165588	OTX2	30.187674531309906	0.4039000000000003	0.0133796327895706	0.5960999999999996	0.9866203672104294
ENSG00000111664	GNB3	29.31194784527578	0.9429	0.0321677701180806	0.05710000000000004	0.9678322298819194
ENSG00000102001	CACNA1F	29.26660668915844	0.2397999999999999	0.0081936386594771	0.7602000000000001	0.9918063613405229
ENSG00000104237	RP1	28.68560490604701	0.6976	0.0243188178281345	0.3024	0.9756811821718655
ENSG00000172350	ABCG4	28.359849265304177	0.1785000000000001	0.0062941096170909	0.8214999999999999	0.9937058903829091
ENSG00000227729	RD3L	28.037951358068653	0.2694999999999999	0.0096119718790525	0.7305000000000001	0.9903880281209475
ENSG00000104327	CALB1	27.82169784864396	0.4739999999999999	0.0170370623165653	0.526	0.9829629376834347
ENSG00000180483	DEFB119	27.498021864211832	0.3262	0.0118626714900006	0.6738	0.9881373285099994
ENSG00000146910	CNPY1	27.18785858585916	0.0643	0.0023650262780697	0.9357	0.9976349737219303
ENSG00000125207	PIWIL1	27.0285082872929	0.4224000000000001	0.0156279434850863	0.5775999999999999	0.9843720565149137
ENSG00000159556	ISL2	26.75094398193893	0.1941	0.007255818715446	0.8059000000000001	0.992744181284554
ENSG00000104888	SLC17A7	26.33746171875006	0.6903000000000002	0.0262098150296907	0.30969999999999975	0.9737901849703093
ENSG00000198691	ABCA4	26.09619489559173	0.499	0.0191215616681454	0.501	0.9808784383318546
ENSG00000197416	FABP12	25.581637433518424	0.1543000000000001	0.0060316701931608	0.8456999999999999	0.9939683298068392
ENSG00000162992	NEUROD1	25.55937694704052	0.8147999999999997	0.031878711350761	0.18520000000000025	0.968121288649239
ENSG00000183423	LRIT3	25.30451790633651	0.0720999999999999	0.0028492935635792	0.9279000000000001	0.9971507064364208
ENSG00000132518	GUCY2D	24.63899713467066	0.1526	0.0061934338952972	0.8473999999999999	0.9938065661047027
ENSG00000080644	CHRNA3	24.520394047739	0.6647	0.0271080472322707	0.33530000000000004	0.9728919527677293
ENSG00000171246	NPTX1	24.51356864274581	0.3861000000000002	0.0157504607194047	0.6138999999999998	0.9842495392805953
ENSG00000163914	RHO	24.49696963870872	0.5218000000000002	0.0213005938161217	0.47819999999999985	0.9786994061838783
