ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000188816	HMX2	65.14905651416895	0.2809	0.0043116510818373	0.7191000000000001	0.9956883489181627
ENSG00000109132	PHOX2B	57.7575068505877	0.8487999999999998	0.0146959251928195	0.15120000000000022	0.9853040748071805
ENSG00000146469	VIP	57.50312549960064	0.4909999999999997	0.0085386663026414	0.5090000000000003	0.9914613336973586
ENSG00000115297	TLX2	52.14033953713016	0.4789999999999997	0.0091867449320864	0.5210000000000004	0.9908132550679136
ENSG00000139352	ASCL1	42.18978153697448	0.8936999999999999	0.021182854412668	0.10630000000000006	0.978817145587332
ENSG00000115844	DLX2	41.752740006833086	0.5839	0.0139847109412326	0.4161	0.9860152890587675
ENSG00000144355	DLX1	41.31658417849917	0.4865999999999999	0.0117773530817008	0.5134000000000001	0.9882226469182992
ENSG00000100314	CABP7	39.77578699270872	0.1843	0.0046334721179441	0.8157	0.9953665278820559
ENSG00000262543	SMIM28	34.554245283019974	0.0524999999999999	0.0015193502150023	0.9475000000000001	0.9984806497849977
ENSG00000080644	CHRNA3	32.34094999496431	0.8767	0.0271080472322707	0.12329999999999997	0.9728919527677293
ENSG00000090932	DLL3	30.994379084967385	0.7930000000000001	0.0255852842809364	0.20699999999999985	0.9744147157190636
ENSG00000187140	FOXD3	30.536680194398706	0.2079999999999999	0.0068114804450207	0.792	0.9931885195549793
ENSG00000165462	PHOX2A	29.86737578596981	0.3307	0.0110722817555115	0.6693	0.9889277182444886
ENSG00000101180	HRH3	28.86152385087121	0.1815	0.0062886492389597	0.8185	0.9937113507610403
ENSG00000167771	RCOR2	28.837519708400524	0.4644	0.016104020203399	0.5356000000000001	0.983895979796601
ENSG00000173404	INSM1	28.8029532916514	0.6949000000000001	0.024125998225377	0.3050999999999999	0.975874001774623
ENSG00000123454	DBH	26.881723950744377	0.3210999999999999	0.0119449184356016	0.6789000000000001	0.9880550815643984
ENSG00000116329	OPRD1	25.49973716544706	0.1629	0.0063883011398538	0.8371	0.9936116988601462
ENSG00000165731	RET	24.98158133898826	0.3939999999999999	0.0157716196846631	0.6060000000000001	0.9842283803153369
ENSG00000164438	TLX3	23.581121636348687	0.096	0.004071053170432	0.904	0.995928946829568
ENSG00000069482	GAL	21.73255813953492	0.6675000000000001	0.0307142857142856	0.3324999999999999	0.9692857142857144
ENSG00000105251	SHD	21.66726442229787	0.7300999999999996	0.0336959934475461	0.26990000000000036	0.9663040065524539
ENSG00000266524	GDF10	21.637371949829028	0.3237999999999998	0.0149648488157804	0.6762000000000001	0.9850351511842196
ENSG00000120075	HOXB5	21.04687417273332	0.6945999999999998	0.0330025254248856	0.3054000000000002	0.9669974745751144
ENSG00000117971	CHRNB4	20.66244123711349	0.1881	0.0091034741655859	0.8119000000000001	0.9908965258344141
ENSG00000126500	FLRT1	20.41506915420756	0.1617	0.0079206197529178	0.8383	0.9920793802470822
ENSG00000196132	MYT1	20.0833184349078	0.3618999999999999	0.0180199303801787	0.6381000000000001	0.9819800696198213
ENSG00000141433	ADCYAP1	19.98732232551696	0.2458	0.0122977953723294	0.7542	0.9877022046276706
ENSG00000101198	NKAIN4	19.944851376348453	0.7433000000000001	0.0372677632926079	0.25669999999999993	0.962732236707392
