ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000168490	PHYHIP	21.528610346835137	0.6325999999999999	0.0293841539146532	0.36740000000000006	0.9706158460853468
ENSG00000168481	LGI3	21.14820761727833	0.2134	0.010090689663253	0.7866	0.989909310336747
ENSG00000166448	TMEM130	20.906801904828967	0.4176999999999998	0.0199791437208538	0.5823000000000003	0.9800208562791461
ENSG00000186732	MPPED1	20.49998213399516	0.1936	0.0094439106695099	0.8064	0.9905560893304901
ENSG00000145864	GABRB2	20.354118805980058	0.5761999999999999	0.0283087666674477	0.42380000000000007	0.9716912333325523
ENSG00000114757	PEX5L	20.280022214399366	0.3915000000000001	0.019304712581726	0.6084999999999998	0.980695287418274
ENSG00000117152	RGS4	20.13637687871313	0.6520999999999998	0.0323841773486747	0.3479000000000002	0.9676158226513253
ENSG00000115194	SLC30A3	20.07048452730209	0.1988	0.0099050922128745	0.8012	0.9900949077871255
ENSG00000091664	SLC17A6	19.98055988389888	0.0612999999999999	0.0030679820964075	0.9387000000000001	0.9969320179035925
ENSG00000118160	SLC8A2	19.94437774604576	0.2552999999999998	0.0128005999109506	0.7447000000000001	0.9871994000890494
ENSG00000099365	STX1B	19.87054944897261	0.3244999999999998	0.0163307009115833	0.6755000000000002	0.9836692990884167
ENSG00000176884	GRIN1	19.83037281361637	0.6023000000000001	0.0303726009420476	0.39769999999999994	0.9696273990579524
ENSG00000074317	SNCB	19.82514411851759	0.5651	0.0285042064068614	0.43489999999999995	0.9714957935931386
ENSG00000184524	CEND1	19.760897752531523	0.4874999999999999	0.0246699318069973	0.5125000000000002	0.9753300681930027
ENSG00000178233	TMEM151B	19.71342526758418	0.2416999999999999	0.0122606800553042	0.7583000000000001	0.9877393199446958
ENSG00000145451	GLRA3	19.5969624905896	0.1037	0.0052916363977221	0.8963	0.9947083636022779
ENSG00000155886	SLC24A2	19.579730381389293	0.4490999999999998	0.022936985916153	0.5509000000000002	0.977063014083847
ENSG00000273079	GRIN2B	19.35717492792913	0.4216999999999999	0.021785203758817	0.5783	0.978214796241183
ENSG00000138311	ZNF365	19.23431247688431	0.2803000000000001	0.0145729149579358	0.7196999999999999	0.9854270850420642
ENSG00000159784	FAM131B	19.19740830331565	0.1711000000000001	0.0089126614018231	0.8288999999999999	0.9910873385981769
ENSG00000155980	KIF5A	19.10981590800196	0.4673000000000001	0.0244534014482224	0.5327	0.9755465985517776
ENSG00000160716	CHRNB2	19.07069523625492	0.0925	0.004850373772643	0.9075	0.995149626227357
ENSG00000177301	KCNA2	19.044994392234287	0.2308	0.0121186698849389	0.7692	0.9878813301150611
ENSG00000171246	NPTX1	18.89103413535621	0.2987999999999999	0.0158170271600308	0.7012	0.9841829728399693
ENSG00000180155	LYNX1	18.791502148608668	0.4222000000000001	0.022467602465259	0.5777999999999999	0.977532397534741
ENSG00000116983	HPCAL4	18.66575346970998	0.2659999999999999	0.0142506971621399	0.7340000000000001	0.9857493028378601
ENSG00000124507	PACSIN1	18.40108829568793	0.3485999999999998	0.01894453167108	0.6514000000000002	0.98105546832892
ENSG00000163032	VSNL1	18.25463869344681	0.8366	0.0458294471914324	0.1634	0.9541705528085676
ENSG00000110427	KIAA1549L	18.23243319725369	0.3683999999999998	0.0202057507088791	0.6316000000000002	0.9797942492911209
ENSG00000221890	NPTXR	18.00934654268756	0.5097	0.0283019708012091	0.49029999999999996	0.9716980291987909
ENSG00000134343	ANO3	17.923576221148814	0.1565000000000001	0.008731516415532	0.8434999999999999	0.991268483584468
ENSG00000145920	CPLX2	17.862768562012096	0.3823	0.0214020575070887	0.6177	0.9785979424929113
ENSG00000185818	NAT8L	17.761222262204672	0.4511000000000002	0.0253980268553886	0.5488999999999997	0.9746019731446114
ENSG00000132872	SYT4	17.717050962223837	0.4427	0.0249872284582756	0.5573	0.9750127715417244
ENSG00000149575	SCN2B	17.667569542792275	0.2368	0.0134030886040352	0.7632	0.9865969113959648
ENSG00000186462	NAP1L2	17.311988972796737	0.3781999999999999	0.0218461322147493	0.6218000000000001	0.9781538677852507
ENSG00000172020	GAP43	17.29593871008924	0.5715	0.0330424390129589	0.4285	0.9669575609870411
ENSG00000146352	CLVS2	17.17558947813233	0.2286	0.0133095868582006	0.7714	0.9866904131417994
ENSG00000170091	NSG2	17.145656504880357	0.4207000000000001	0.0245368265648067	0.5792999999999999	0.9754631734351933
ENSG00000113327	GABRG2	17.118906558756546	0.4243	0.0247854615330536	0.5757	0.9752145384669464
ENSG00000176490	DIRAS1	17.02677574312054	0.3580000000000001	0.021025707121599	0.6419999999999999	0.978974292878401
ENSG00000162975	KCNF1	16.9571448052773	0.1253	0.0073892156632999	0.8747	0.9926107843367001
ENSG00000164076	CAMKV	16.933892619864285	0.3308999999999998	0.0195406931783562	0.6691000000000003	0.9804593068216438
ENSG00000151025	GPR158	16.894866917436538	0.1663	0.0098432263960817	0.8337	0.9901567736039183
ENSG00000240694	PNMA2	16.88495524977044	0.5429	0.032152883556347	0.45709999999999995	0.967847116443653
ENSG00000277531	PNMA8C	16.81574528840673	0.1241999999999999	0.0073859349002881	0.8758000000000001	0.992614065099712
ENSG00000177108	ZDHHC22	16.809890478714152	0.1114999999999999	0.0066329997890937	0.8885000000000001	0.9933670002109063
ENSG00000154118	JPH3	16.802405054872043	0.1775999999999999	0.0105699154031822	0.8224000000000001	0.9894300845968178
ENSG00000242173	ARHGDIG	16.632551227441574	0.3284999999999999	0.0197504276708925	0.6715000000000001	0.9802495723291075
ENSG00000109158	GABRA4	16.582929099175974	0.2188	0.0131942914723595	0.7812	0.9868057085276405
ENSG00000183454	GRIN2A	16.562263352518897	0.5017	0.0302917535678297	0.49829999999999997	0.9697082464321704
ENSG00000215218	UBE2QL1	16.557223190738057	0.2604000000000001	0.0157272748576382	0.7395999999999999	0.9842727251423617
ENSG00000143473	KCNH1	16.50953193679974	0.0977	0.0059177934525343	0.9023	0.9940822065474657
ENSG00000127585	FBXL16	16.335413237377054	0.2999999999999999	0.0183650083190775	0.7000000000000002	0.9816349916809225
ENSG00000074211	PPP2R2C	16.26265628321755	0.3405999999999999	0.0209436880463055	0.6594000000000001	0.9790563119536945
ENSG00000177511	ST8SIA3	16.107049981072443	0.3091	0.0191903545567454	0.6909000000000001	0.9808096454432546
ENSG00000178235	SLITRK1	16.061566772185053	0.1082	0.0067365781641787	0.8918	0.9932634218358213
ENSG00000139973	SYT16	16.05344075974579	0.2456	0.015298900944391	0.7544	0.984701099055609
ENSG00000183715	OPCML	15.947251862533086	0.311	0.0195017927026456	0.6890000000000001	0.9804982072973544
ENSG00000130477	UNC13A	15.910248749187366	0.2637999999999998	0.0165805075809059	0.7362000000000002	0.9834194924190941
ENSG00000157064	NMNAT2	15.901484343789216	0.2705	0.0170109905560892	0.7295	0.9829890094439108
ENSG00000110675	ELMOD1	15.853727374682403	0.2617	0.016507159093572	0.7383	0.983492840906428
ENSG00000196876	SCN8A	15.83248379864249	0.3624	0.0228896491926979	0.6376	0.9771103508073021
ENSG00000008056	SYN1	15.82063185188558	0.4890000000000001	0.0309090056944671	0.5109999999999999	0.9690909943055329
