ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000164509	IL31RA	48.382580114571496	0.1999	0.0041316523328567	0.8001	0.9958683476671433
ENSG00000242550	SERPINB10	39.25587642481863	0.3203999999999999	0.0081618353525648	0.6796000000000001	0.9918381646474352
ENSG00000169397	RNASE3	33.28181704129658	0.2983999999999999	0.0089658566306563	0.7016000000000001	0.9910341433693437
ENSG00000169385	RNASE2	32.26729391440132	0.9104	0.0282143275607526	0.08960000000000001	0.9717856724392474
ENSG00000149516	MS4A3	29.375818064269755	0.4685	0.0159484920207156	0.5315	0.9840515079792844
ENSG00000172232	AZU1	28.255395747036207	0.7417	0.0262498535373654	0.2583	0.9737501464626346
ENSG00000214787	MS4A4E	27.031730070130426	0.2213	0.0081866754153679	0.7787	0.9918133245846321
ENSG00000189068	VSTM1	25.70367842156032	0.2311	0.0089909310336746	0.7689	0.9910090689663253
ENSG00000100448	CTSG	24.03153442772465	0.3952000000000001	0.016445058936564	0.6047999999999999	0.983554941063436
ENSG00000101425	BPI	23.541361394655453	0.2886000000000001	0.0122592740140134	0.7113999999999999	0.9877407259859866
ENSG00000005381	MPO	23.29868103919568	0.6891000000000002	0.0295767815714854	0.31089999999999984	0.9704232184285146
ENSG00000133317	LGALS12	23.205976527504266	0.1214	0.0052314109624352	0.8786	0.9947685890375648
ENSG00000159339	PADI4	22.86746090608064	0.5130000000000001	0.0224336231340659	0.4869999999999999	0.9775663768659341
ENSG00000255587	RAB44	22.65846908423532	0.1678	0.0074056194783586	0.8322	0.9925943805216414
ENSG00000183019	MCEMP1	19.60331436590691	0.419	0.0213739366812738	0.581	0.9786260633187261
ENSG00000163221	S100A12	19.37467922174445	0.6841999999999999	0.0353141330583741	0.3158000000000001	0.964685866941626
ENSG00000196209	SIRPB2	19.20752952775718	0.2237000000000001	0.0116464743514634	0.7762999999999999	0.9883535256485366
ENSG00000104918	RETN	19.11537178547401	0.8922	0.0466744780071708	0.1078	0.9533255219928292
ENSG00000196415	PRTN3	18.57500732489164	0.3000999999999999	0.0161561174513157	0.6999000000000001	0.9838438825486843
ENSG00000085265	FCN1	18.112531433970503	0.8175999999999998	0.0451400182785367	0.18240000000000023	0.9548599817214634
ENSG00000084110	HAL	17.921155948505152	0.1406	0.0078454760621469	0.8593999999999999	0.9921545239378531
ENSG00000186431	FCAR	17.67494432303063	0.1193999999999999	0.0067553253813886	0.8806	0.9932446746186114
ENSG00000142405	NLRP12	17.35501155391248	0.1143999999999999	0.0065917559112318	0.8856	0.9934082440887682
ENSG00000110203	FOLR3	16.66781897469076	0.1872	0.0112312234902631	0.8128	0.9887687765097369
ENSG00000257017	HP	16.399614465216107	0.3134999999999999	0.0191163030487661	0.6865000000000001	0.9808836969512339
ENSG00000092067	CEBPE	16.076845401040377	0.1101	0.0068483584467929	0.8899	0.9931516415532071
ENSG00000103313	MEFV	15.661218900612338	0.1127	0.0071961193260374	0.8873	0.9928038806739626
ENSG00000100373	UPK3A	15.472216182274906	0.2021	0.0130621235910294	0.7979	0.9869378764089706
ENSG00000258227	CLEC5A	15.287419016287611	0.1775	0.0116108546387645	0.8225	0.9883891453612355
ENSG00000187037	GPR141	14.823468197423423	0.0941	0.0063480420875025	0.9059	0.9936519579124975
ENSG00000151948	GLT1D1	14.361175021097097	0.1994	0.0138846577461157	0.8006	0.9861153422538843
ENSG00000121807	CCR2	14.337768278372575	0.1403	0.009785344362946	0.8597	0.990214655637054
ENSG00000171643	S100Z	14.153680753467452	0.2443999999999999	0.0172675930916504	0.7556	0.9827324069083496
ENSG00000133246	PRAM1	14.083243884811417	0.5296999999999997	0.0376120732078831	0.4703000000000003	0.9623879267921169
ENSG00000160883	HK3	13.8340211564464	0.2038	0.0147317976237901	0.7962	0.9852682023762099
ENSG00000239998	LILRA2	13.600165612955749	0.3564	0.026205563236707	0.6436	0.973794436763293
ENSG00000173930	SLCO4C1	13.577007808186805	0.2017	0.014855997937806	0.7983	0.985144002062194
ENSG00000175591	P2RY2	13.179063336101178	0.1339	0.0101600543669298	0.8661	0.9898399456330702
ENSG00000197561	ELANE	13.053489604101433	0.2148	0.0164553699060295	0.7852	0.9835446300939705
ENSG00000101307	SIRPB1	12.749995671964818	0.2002000000000001	0.0157019661144048	0.7997999999999998	0.9842980338855952
ENSG00000158825	CDA	12.712943349473742	0.5242	0.0412335668924143	0.4758	0.9587664331075857
ENSG00000254521	SIGLEC12	12.654418504340454	0.0549999999999999	0.0043463079699106	0.9450000000000001	0.9956536920300894
ENSG00000254415	SIGLEC14	12.56816977570702	0.1732	0.0137808450308156	0.8268	0.9862191549691844
ENSG00000163563	MNDA	12.31597866013645	0.9075000000000004	0.0736847655426147	0.09249999999999958	0.9263152344573853
ENSG00000163393	SLC22A15	12.1798611769123	0.3193	0.0262154055257422	0.6807000000000001	0.9737845944742578
ENSG00000197632	SERPINB2	12.054165781924173	0.2501	0.0207480139666767	0.7499	0.9792519860333233
ENSG00000105352	CEACAM4	12.013206854345222	0.1241999999999999	0.0103386216108545	0.8758000000000001	0.9896613783891455
ENSG00000051341	POLQ	11.903239639997574	0.3651	0.0306723220771916	0.6349	0.9693276779228084
ENSG00000163421	PROK2	11.852007755083685	0.1231999999999999	0.0103948632624844	0.8768000000000001	0.9896051367375156
ENSG00000171049	FPR2	11.851955694434787	0.1591	0.0134239448831813	0.8409	0.9865760551168187
ENSG00000161944	ASGR2	11.668869779278497	0.1644	0.014088768073489	0.8356	0.985911231926511
ENSG00000058866	DGKG	11.649566398154976	0.3266999999999999	0.0280439622243572	0.6733000000000001	0.9719560377756428
ENSG00000235568	NFAM1	11.609076189693464	0.2317000000000001	0.0199585217819229	0.7682999999999999	0.9800414782180771
ENSG00000186074	CD300LF	11.53002134292837	0.2418	0.0209713401916902	0.7582	0.9790286598083098
ENSG00000180316	PNPLA1	11.231707317073369	0.0299999999999999	0.0026710097719869	0.9700000000000001	0.9973289902280131
ENSG00000110077	MS4A6A	11.161367538752904	0.7458	0.0668197689405478	0.2542	0.9331802310594522
ENSG00000126759	CFP	11.15750068210302	0.5654000000000003	0.0506744311391277	0.43459999999999965	0.9493255688608723
ENSG00000205269	TMEM170B	11.050901852214828	0.4227999999999998	0.0382593208820565	0.5772000000000002	0.9617406791179435
ENSG00000171777	RASGRP4	11.043040825664797	0.1527	0.0138277130738405	0.8472999999999999	0.9861722869261595
ENSG00000123405	NFE2	10.865962165186394	0.3641	0.0335083073606261	0.6359	0.9664916926393738
ENSG00000166428	PLD4	10.839852488962457	0.4436	0.0409230661073746	0.5564	0.9590769338926254
ENSG00000257335	MGAM	10.830710659898536	0.1034999999999999	0.0095561596325544	0.8965000000000001	0.9904438403674456
ENSG00000180509	KCNE1	10.775732230674352	0.1371	0.0127230332997445	0.8629	0.9872769667002556
ENSG00000170909	OSCAR	10.755958126946863	0.2468000000000001	0.0229454221638975	0.7531999999999999	0.9770545778361025
ENSG00000172322	CLEC12A	10.709884155091927	0.3864999999999998	0.0360881587889297	0.6135000000000002	0.9639118412110703
ENSG00000183856	IQGAP3	10.705169180541988	0.1921	0.0179446019731445	0.8079000000000001	0.9820553980268555
ENSG00000101916	TLR8	10.617114937984937	0.1006999999999999	0.0094846858669415	0.8993000000000001	0.9905153141330585
ENSG00000167207	NOD2	10.604919435124112	0.1348	0.0127110819487731	0.8652	0.9872889180512269
ENSG00000214212	C19orf38	10.487583571840684	0.4344999999999999	0.0414299439926885	0.5655000000000001	0.9585700560073115
ENSG00000129450	SIGLEC9	10.317481725034447	0.1581	0.015323506666979	0.8419	0.984676493333021
