ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000158485	CD1B	67.91301561874295	0.2014000000000001	0.0029655581947743	0.7985999999999999	0.9970344418052257
ENSG00000158477	CD1A	63.82704678362611	0.2074	0.0032494061757719	0.7926	0.9967505938242281
ENSG00000158488	CD1E	62.28680977054072	0.4997	0.008022565320665	0.5003	0.991977434679335
ENSG00000132514	CLEC10A	38.582279642229366	0.5994000000000002	0.0155356294536816	0.40059999999999985	0.9844643705463184
ENSG00000158481	CD1C	35.97144867622505	0.4857000000000001	0.013502375296912	0.5143	0.986497624703088
ENSG00000179639	FCER1A	30.45724009324013	0.7758999999999996	0.0254750593824227	0.2241000000000004	0.9745249406175773
ENSG00000232629	HLA-DQB2	26.16219491085355	0.1795	0.0068610451306412	0.8205	0.9931389548693588
ENSG00000187474	FPR3	26.03917337234835	0.3382	0.0129881235154393	0.6617999999999999	0.9870118764845607
ENSG00000258227	CLEC5A	22.085787100568645	0.1338	0.0060581947743467	0.8662	0.9939418052256533
ENSG00000102962	CCL22	19.42446463335508	0.1422	0.0073206650831353	0.8578	0.9926793349168647
ENSG00000160013	PTGIR	19.411217032094143	0.2901999999999999	0.0149501187648455	0.7098000000000001	0.9850498812351545
ENSG00000100985	MMP9	19.23299124850472	0.3628	0.0188634204275534	0.6372	0.9811365795724466
ENSG00000072694	FCGR2B	16.648853575482427	0.3484000000000001	0.0209263657957244	0.6516	0.9790736342042756
ENSG00000056558	TRAF1	14.452942697113349	0.3983999999999998	0.027565320665083	0.6016000000000001	0.972434679334917
ENSG00000104951	IL4I1	11.881576405913409	0.3799	0.0319738717339666	0.6201	0.9680261282660334
ENSG00000262406	MMP12	11.725261244888744	0.0612999999999999	0.0052280285035629	0.9387000000000001	0.9947719714964371
ENSG00000169508	GPR183	11.010607807096806	0.8395000000000001	0.0762446555819476	0.16049999999999986	0.9237553444180524
ENSG00000115590	IL1R2	10.547233715672416	0.7175	0.0680273159144892	0.2825	0.9319726840855108
ENSG00000204482	LST1	10.04971445018407	0.7879000000000004	0.0784002375296911	0.21209999999999962	0.921599762470309
ENSG00000126353	CCR7	9.973172598545752	0.3094999999999999	0.0310332541567695	0.6905000000000001	0.9689667458432305
ENSG00000125538	IL1B	9.966219441929384	0.5751999999999999	0.0577149643705462	0.42480000000000007	0.9422850356294538
ENSG00000196735	HLA-DQA1	9.946852510023662	0.934	0.093899049881235	0.06599999999999995	0.906100950118765
ENSG00000077984	CST7	9.843777215420747	0.5128	0.0520938242280284	0.48719999999999997	0.9479061757719716
ENSG00000158714	SLAMF8	9.05125306601264	0.1007999999999999	0.0111365795724464	0.8992000000000001	0.9888634204275536
ENSG00000160593	JAML	9.045649181384183	0.3667999999999999	0.0405498812351543	0.6332000000000001	0.9594501187648456
ENSG00000198223	CSF2RA	8.539474941907416	0.6153999999999997	0.072065320665083	0.3846000000000003	0.927934679334917
ENSG00000204472	AIF1	8.355432306109966	0.7622	0.0912220902612826	0.2378	0.9087779097387174
ENSG00000143226	FCGR2A	8.030415515105313	0.4002999999999999	0.0498479809976246	0.5997000000000001	0.9501520190023754
ENSG00000110077	MS4A6A	7.919277450781417	0.4634000000000001	0.0585154394299286	0.5366	0.9414845605700713
ENSG00000147443	DOK2	7.917946530906002	0.3528000000000001	0.0445570071258906	0.6471999999999999	0.9554429928741094
ENSG00000171794	UTF1	7.668090126223942	0.0771999999999999	0.0100676959619951	0.9228000000000001	0.9899323040380049
ENSG00000186827	TNFRSF4	7.629773462783186	0.1512000000000001	0.0198171021377671	0.8487999999999999	0.9801828978622329
ENSG00000237541	HLA-DQA2	7.589497986049719	0.3669999999999999	0.048356294536817	0.6330000000000001	0.951643705463183
ENSG00000066336	SPI1	7.447478855962302	0.5479999999999999	0.0735819477434678	0.45200000000000007	0.9264180522565322
ENSG00000049249	TNFRSF9	7.064492048036389	0.0516999999999999	0.0073182897862232	0.9483000000000001	0.9926817102137768
ENSG00000172243	CLEC7A	6.990082460441282	0.3725	0.0532897862232778	0.6275	0.9467102137767222
ENSG00000011600	TYROBP	6.923111111111112	0.9028	0.1304038004750593	0.09719999999999995	0.8695961995249407
ENSG00000158869	FCER1G	6.9046205841474295	0.8201	0.1187755344418051	0.17989999999999995	0.8812244655581949
ENSG00000124491	F13A1	6.825080407856027	0.2369000000000001	0.034710213776722	0.7630999999999999	0.965289786223278
ENSG00000140749	IGSF6	6.705494800402555	0.2374	0.0354038004750593	0.7626	0.9645961995249407
ENSG00000111729	CLEC4A	6.384893807956959	0.0506999999999999	0.0079406175771971	0.9493000000000001	0.9920593824228029
ENSG00000100079	LGALS2	6.35803483738415	0.6689	0.1052054631828978	0.33109999999999995	0.8947945368171022
ENSG00000186847	KRT14	6.109410834321872	0.4770999999999999	0.0780926365795723	0.5229000000000001	0.9219073634204277
ENSG00000127951	FGL2	6.095112649695336	0.5144000000000001	0.0843954869358669	0.4855999999999999	0.915604513064133
ENSG00000114013	CD86	6.0610989391144	0.2497000000000001	0.0411971496437054	0.7503	0.9588028503562946
