ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000166211	SPIC	88.77168128916966	0.1692	0.0019060132414169	0.8308	0.9980939867585831
ENSG00000105609	LILRB5	65.29267561110122	0.6062000000000001	0.0092843491911814	0.39379999999999993	0.9907156508088186
ENSG00000214787	MS4A4E	64.14713869503416	0.3231	0.0050368575523854	0.6769000000000001	0.9949631424476146
ENSG00000073754	CD5L	63.04726075504888	0.3430999999999999	0.0054419493549927	0.6569	0.9945580506450074
ENSG00000254521	SIGLEC12	47.892477718360965	0.1192	0.0024889086069209	0.8808	0.9975110913930791
ENSG00000088827	SIGLEC1	41.20433841111219	0.5234000000000002	0.0127025459013036	0.4765999999999998	0.9872974540986964
ENSG00000090659	CD209	39.96208836503046	0.1886000000000001	0.0047194730735102	0.8113999999999999	0.9952805269264898
ENSG00000107807	TLX1	35.954695077150504	0.0500999999999999	0.0013934202443518	0.9499000000000001	0.9986065797556481
ENSG00000282608	ADORA3	33.77081928501181	0.1757	0.0052027165381202	0.8243	0.9947972834618798
ENSG00000087237	CETP	33.5549805995263	0.3335000000000001	0.0099389120196573	0.6664999999999999	0.9900610879803426
ENSG00000196209	SIRPB2	33.16641229193363	0.2209999999999999	0.0066633676882123	0.7790000000000001	0.9933366323117877
ENSG00000177575	CD163	29.602826068769367	0.8452999999999997	0.0285547061634017	0.15470000000000028	0.9714452938365983
ENSG00000244482	LILRA6	29.284294864048604	0.1654	0.005648078629445	0.8346	0.994351921370555
ENSG00000133800	LYVE1	28.66989420803788	0.6621999999999999	0.0230973994949149	0.3378000000000001	0.9769026005050852
ENSG00000187474	FPR3	28.58494835110214	0.3531999999999998	0.0123561531636065	0.6468000000000003	0.9876438468363935
ENSG00000168995	SIGLEC7	27.5543947237786	0.2652000000000001	0.0096245990034809	0.7347999999999999	0.9903754009965191
ENSG00000165457	FOLR2	27.4181212638771	0.5368999999999999	0.019581939799331	0.46310000000000007	0.980418060200669
ENSG00000038945	MSR1	26.975999536211777	0.6351999999999998	0.0235468568698381	0.36480000000000024	0.9764531431301618
ENSG00000129450	SIGLEC9	26.56973212714293	0.2576	0.0096952426455531	0.7424	0.9903047573544469
ENSG00000100122	CRYBB1	26.564255319149296	0.1077999999999999	0.0040580847723704	0.8922000000000001	0.9959419152276296
ENSG00000160883	HK3	26.39918915875236	0.24	0.0090911883147907	0.76	0.9909088116852093
ENSG00000174600	CMKLR1	24.876279303416016	0.4055999999999999	0.0163046890997201	0.5944	0.98369531090028
ENSG00000155659	VSIG4	24.556260473832182	0.6260999999999999	0.0254965531363046	0.3739000000000001	0.9745034468636954
ENSG00000171659	GPR34	24.38542254229452	0.4136999999999999	0.0169650535799603	0.5863	0.9830349464200397
ENSG00000110079	MS4A4A	23.546091333616392	0.6624999999999999	0.0281363046890996	0.33750000000000013	0.9718636953109004
ENSG00000019169	MARCO	22.48204350518952	0.4088	0.0181834004504811	0.5912	0.9818165995495189
ENSG00000260314	MRC1	21.26575643463692	0.7709	0.0362507678656746	0.22909999999999997	0.9637492321343254
ENSG00000156886	ITGAD	21.258161041722406	0.0545999999999999	0.0025684253634563	0.9454000000000001	0.9974315746365437
ENSG00000136634	IL10	20.34628615943926	0.1337	0.0065712238072486	0.8663	0.9934287761927514
ENSG00000203747	FCGR3A	20.268524546503752	0.4674999999999998	0.0230653197733942	0.5325000000000002	0.9769346802266058
ENSG00000177675	CD163L1	19.02890317052276	0.4244000000000001	0.0223029144768274	0.5755999999999999	0.9776970855231726
ENSG00000235568	NFAM1	18.821873155943013	0.2373	0.0126076718312742	0.7626999999999999	0.9873923281687258
ENSG00000104974	LILRA1	18.65782879005275	0.0931999999999999	0.0049952221691351	0.9068	0.9950047778308649
ENSG00000131042	LILRB2	18.277805742936824	0.3782	0.0206917616544945	0.6218	0.9793082383455055
ENSG00000254415	SIGLEC14	18.26691176470601	0.156	0.0085400313971741	0.844	0.9914599686028259
ENSG00000010327	STAB1	18.06237250199844	0.5398000000000001	0.029885332059245	0.46019999999999994	0.970114667940755
ENSG00000166927	MS4A7	17.377994063032936	0.6573000000000003	0.0378236980410893	0.34269999999999967	0.9621763019589107
