ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000169397	RNASE3	9.402336382645114	0.0843	0.0089658566306563	0.9157	0.9910341433693437
ENSG00000121570	DPPA4	9.32628394907548	0.2974999999999999	0.0318990931033674	0.7025000000000001	0.9681009068966326
ENSG00000174059	CD34	9.221748875564776	0.6346999999999999	0.0688264242026573	0.36530000000000007	0.9311735757973427
ENSG00000107447	DNTT	9.160654252342596	0.1803	0.0196820003280762	0.8197	0.9803179996719238
ENSG00000151838	CCDC175	9.113341115879887	0.0621999999999999	0.0068251587654957	0.9378000000000001	0.9931748412345043
ENSG00000171502	COL24A1	9.092334130880996	0.1879	0.0206657605511681	0.8121	0.9793342394488319
ENSG00000157554	ERG	9.081678456836046	0.3919999999999999	0.0431638272443933	0.6080000000000001	0.9568361727556067
ENSG00000100427	MLC1	8.934187733842835	0.1841	0.0206062381365265	0.8159	0.9793937618634735
ENSG00000078399	HOXA9	8.887488527522189	0.3539999999999998	0.0398312750451104	0.6460000000000001	0.9601687249548896
ENSG00000196415	PRTN3	8.857326051955999	0.1431000000000001	0.0161561174513157	0.8568999999999999	0.9838438825486843
ENSG00000183691	NOG	8.846439569456559	0.0858999999999999	0.0097101211538911	0.9141000000000001	0.9902898788461089
ENSG00000007264	MATK	8.664419555807283	0.5019	0.0579265577765799	0.4981	0.94207344222342
ENSG00000101194	SLC17A9	8.57696034034509	0.2126	0.0247873362547746	0.7874	0.9752126637452254
ENSG00000149516	MS4A3	8.5525327299176	0.1364	0.0159484920207156	0.8636	0.9840515079792844
ENSG00000175857	GAPT	8.526157315553279	0.3575000000000001	0.0419297916715487	0.6424999999999998	0.9580702083284514
ENSG00000007062	PROM1	8.45136684171044	0.3828	0.0452944484803036	0.6172	0.9547055515196964
ENSG00000081985	IL12RB2	8.436584090748983	0.1402999999999999	0.0166299533662971	0.8597000000000001	0.9833700466337029
ENSG00000122223	CD244	8.373521569802307	0.131	0.0156445527616993	0.869	0.9843554472383007
ENSG00000159339	PADI4	8.36690528668876	0.1877	0.0224336231340659	0.8123	0.9775663768659341
ENSG00000134873	CLDN10	8.239892360469192	0.2820000000000001	0.0342237480374006	0.718	0.9657762519625994
ENSG00000138722	MMRN1	8.224960276378715	0.1657	0.0201459939540224	0.8343	0.9798540060459776
ENSG00000172232	AZU1	8.20195052492503	0.2152999999999999	0.0262498535373654	0.7847000000000001	0.9737501464626346
ENSG00000164362	TERT	8.048402392552298	0.0390999999999999	0.0048581069997421	0.9609000000000001	0.9951418930002579
ENSG00000172543	CTSW	7.748597711255888	0.5452000000000002	0.0703611182715065	0.45479999999999976	0.9296388817284935
ENSG00000157703	SVOPL	7.729297257260886	0.0806999999999999	0.0104407939446487	0.9193000000000001	0.9895592060553513
ENSG00000064201	TSPAN32	7.72390546735854	0.2815000000000001	0.0364452932767791	0.7184999999999999	0.9635547067232209
ENSG00000196460	RFX8	7.696632834010026	0.0772999999999999	0.0100433529397979	0.9227000000000001	0.9899566470602021
ENSG00000180549	FUT7	7.669806732639801	0.0849999999999999	0.0110824174536591	0.9150000000000001	0.9889175825463409
ENSG00000170476	MZB1	7.608623172851216	0.5149999999999999	0.0676863590560776	0.4850000000000001	0.9323136409439224
ENSG00000132975	GPR12	7.35956041106109	0.0531999999999999	0.0072286926159397	0.9468000000000001	0.9927713073840603
ENSG00000154188	ANGPT1	7.341221029407815	0.3197	0.0435486138776275	0.6803	0.9564513861223725
ENSG00000132749	TESMIN	7.339151244280709	0.2432000000000001	0.0331373468000843	0.7567999999999999	0.9668626531999157
ENSG00000180767	CHST13	7.313755724066868	0.1163999999999999	0.0159152157101679	0.8836	0.9840847842898321
ENSG00000168811	IL12A	7.295143209461434	0.0304999999999999	0.0041808637780328	0.9695000000000001	0.9958191362219672
ENSG00000253293	HOXA10	7.25892387143538	0.3004	0.0413835446300938	0.6996	0.9586164553699063
ENSG00000176076	KCNE5	7.208314724263286	0.1292	0.0179237456939984	0.8708	0.9820762543060017
ENSG00000185760	KCNQ5	7.147007810033801	0.2865	0.0400867058795959	0.7135	0.959913294120404
ENSG00000099985	OSM	7.123230226157734	0.1116	0.0156670494223513	0.8884	0.9843329505776487
ENSG00000108405	P2RX1	7.096200723508311	0.2326	0.0327781032502987	0.7674	0.9672218967497013
ENSG00000105383	CD33	7.070586177371674	0.2477	0.0350324561197946	0.7523	0.9649675438802054
ENSG00000172794	RAB37	7.038855376769444	0.2897999999999998	0.0411714667354064	0.7102000000000002	0.9588285332645936
ENSG00000148488	ST8SIA6	7.014392040769449	0.1216	0.0173357860942515	0.8784	0.9826642139057485
ENSG00000226124	FTCDNL1	6.982616620668525	0.1334	0.0191045860380099	0.8666	0.9808954139619901
ENSG00000163421	PROK2	6.964978583344631	0.0723999999999999	0.0103948632624844	0.9276000000000001	0.9896051367375156
ENSG00000124019	FAM124B	6.948956764993554	0.0715999999999999	0.010303704918801	0.9284000000000001	0.989696295081199
ENSG00000105205	CLC	6.901523460898599	0.0243	0.0035209617322428	0.9757	0.9964790382677572
ENSG00000186399	GOLGA8R	6.860610932475946	0.0374999999999999	0.0054659855177746	0.9625000000000001	0.9945340144822254
ENSG00000142583	SLC2A5	6.785550239678096	0.1715000000000001	0.0252742952218029	0.8284999999999999	0.9747257047781971
ENSG00000161973	CCDC42	6.763561437571868	0.0399999999999999	0.0059140440090923	0.9600000000000001	0.9940859559909077
ENSG00000159496	RGL4	6.759375943054729	0.2340999999999999	0.0346333747334379	0.7659000000000001	0.9653666252665621
ENSG00000088305	DNMT3B	6.759266878651205	0.1070999999999999	0.0158449136456306	0.8929000000000001	0.9841550863543694
ENSG00000198829	SUCNR1	6.655285375755491	0.0849	0.0127567782907224	0.9151	0.9872432217092776
ENSG00000157404	KIT	6.593780538523069	0.2898	0.0439505073465656	0.7101999999999999	0.9560494926534344
ENSG00000146530	VWDE	6.57760162160993	0.0710999999999999	0.0108094111030393	0.9289000000000001	0.9891905888969607
ENSG00000168671	UGT3A2	6.577422680412413	0.0458999999999999	0.006978417266187	0.9541000000000001	0.993021582733813
ENSG00000105967	TFEC	6.554694637523982	0.2875	0.0438616924050335	0.7125	0.9561383075949665
ENSG00000125538	IL1B	6.544361714915362	0.3061999999999999	0.0467883673517211	0.6938000000000001	0.9532116326482789
ENSG00000137225	CAPN11	6.529505418292212	0.0352999999999999	0.0054062287629179	0.9647000000000001	0.9945937712370821
ENSG00000249884	RNF103-CHMP3	6.477982400170184	0.0570999999999999	0.008814472851686	0.9429000000000001	0.991185527148314
ENSG00000174776	WDR49	6.429223089489954	0.083	0.0129098024511985	0.917	0.9870901975488015
