ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000102962	CCL22	112.15523348355669	0.5482000000000002	0.0048878682070629	0.45179999999999976	0.9951121317929371
ENSG00000102970	CCL17	91.9101808503392	0.3156000000000001	0.0034337871722165	0.6843999999999999	0.9965662128277835
ENSG00000205755	CRLF2	77.14316834129606	0.2195	0.0028453588920394	0.7805	0.9971546411079606
ENSG00000188676	IDO2	51.91185878349716	0.1716000000000001	0.0033056030745435	0.8283999999999999	0.9966943969254565
ENSG00000116031	CD207	50.7023073803753	0.0585999999999999	0.001155765940993	0.9414000000000001	0.998844234059007
ENSG00000078081	LAMP3	50.206822694208526	0.8070999999999999	0.016075504417313	0.19290000000000007	0.983924495582687
ENSG00000131203	IDO1	43.5941524542592	0.6583000000000001	0.0151006491223958	0.3416999999999999	0.9848993508776042
ENSG00000221887	HMSD	42.522439283390106	0.2908999999999999	0.0068410939001241	0.7091000000000001	0.9931589060998759
ENSG00000121594	CD80	40.569094017593805	0.3252999999999998	0.0080184191409087	0.6747000000000002	0.9919815808590913
ENSG00000138755	CXCL9	40.48092551116279	0.2625999999999998	0.0064870058350713	0.7374000000000003	0.9935129941649287
ENSG00000161911	TREML1	40.0145139990571	0.2187	0.0054655168373444	0.7813	0.9945344831626556
ENSG00000113302	IL12B	34.96688365453349	0.0573999999999999	0.0016415532069457	0.9426000000000001	0.9983584467930543
ENSG00000232629	HLA-DQB2	30.0911220549672	0.3415000000000001	0.0113488622782555	0.6584999999999999	0.9886511377217445
ENSG00000255833	TIFAB	26.90505240027058	0.2237999999999999	0.0083181402760527	0.7762000000000001	0.9916818597239473
ENSG00000176177	ENTHD1	25.93404150051729	0.0822999999999999	0.0031734351932134	0.9177000000000001	0.9968265648067866
ENSG00000197646	PDCD1LG2	24.51568483093796	0.2778	0.0113315211023363	0.7222	0.9886684788976637
ENSG00000137571	SLCO5A1	22.7717333650058	0.3818999999999999	0.0167707918355868	0.6181000000000001	0.9832292081644132
ENSG00000104951	IL4I1	22.055988788687383	0.6528000000000002	0.0295974035104163	0.34719999999999984	0.9704025964895837
ENSG00000185966	LCE3E	21.915700660308627	0.0489999999999999	0.002235839992501	0.9510000000000001	0.997764160007499
ENSG00000126353	CCR7	21.50558098121275	0.7924	0.0368462493848568	0.2076	0.9631537506151432
ENSG00000169248	CXCL11	21.218192502411057	0.0824999999999999	0.0038881728493426	0.9175000000000001	0.9961118271506574
