ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000103056	SMPD3	8.275756829330918	0.2794999999999999	0.0337733461439317	0.7205000000000001	0.9662266538560683
ENSG00000183813	CCR4	8.129598198822366	0.0549999999999999	0.0067654020106389	0.9450000000000001	0.9932345979893611
ENSG00000198821	CD247	8.05649247614126	0.5735000000000001	0.0711848241276685	0.4264999999999999	0.9288151758723315
ENSG00000013725	CD6	7.865776299285601	0.3041999999999998	0.0386738687226114	0.6958000000000002	0.9613261312773886
ENSG00000163519	TRAT1	7.827977422647231	0.2678	0.0342106249853536	0.7322	0.9657893750146465
ENSG00000137078	SIT1	7.826028320160978	0.3664	0.0468181285590419	0.6335999999999999	0.9531818714409581
ENSG00000203896	LIME1	7.432380163629993	0.1387999999999999	0.018675040423687	0.8612000000000001	0.981324959576313
ENSG00000153283	CD96	7.344050899264647	0.4662	0.063479952194596	0.5338	0.936520047805404
ENSG00000172995	ARPP21	7.31500188034285	0.3054	0.0417498183863332	0.6946	0.9582501816136668
ENSG00000122224	LY9	7.157102154086572	0.2489999999999999	0.0347906170177863	0.7510000000000001	0.9652093829822137
ENSG00000182866	LCK	6.843180328047997	0.5870000000000001	0.0857788297049656	0.4129999999999999	0.9142211702950344
ENSG00000167664	TMIGD2	6.816980869262419	0.2202	0.032301689592951	0.7798	0.967698310407049
ENSG00000147138	GPR174	6.785934531312461	0.2069	0.0304895367093946	0.7931	0.9695104632906054
ENSG00000170476	MZB1	6.357263206364811	0.4302999999999998	0.0676863590560776	0.5697000000000002	0.9323136409439224
ENSG00000183166	CALN1	6.078188553777969	0.1388	0.0228357509432193	0.8612	0.9771642490567807
ENSG00000172005	MAL	6.070085765601873	0.3064999999999999	0.0504935204930517	0.6935000000000001	0.9495064795069483
ENSG00000113263	ITK	5.938609994037584	0.2193999999999999	0.036944672275209	0.7806000000000001	0.963055327724791
ENSG00000143365	RORC	5.867959318161864	0.1252	0.0213362079066388	0.8748	0.9786637920933612
ENSG00000162894	FCMR	5.825861893495244	0.3138999999999998	0.0538804396222435	0.6861000000000002	0.9461195603777565
ENSG00000163600	ICOS	5.7514876714001	0.1324999999999999	0.0230375178684413	0.8675000000000002	0.9769624821315587
ENSG00000163273	NPPC	5.619631224022407	0.1241999999999999	0.0221010943688045	0.8758000000000001	0.9778989056311955
ENSG00000135426	TESPA1	5.535111205103811	0.2576	0.046539263703044	0.7424	0.953460736296956
ENSG00000188389	PDCD1	5.349583211227265	0.0769999999999999	0.0143936446933657	0.923	0.9856063553066343
ENSG00000158473	CD1D	5.178661359515288	0.1371999999999999	0.0264933330208796	0.8628000000000001	0.9735066669791204
ENSG00000188011	RTP5	5.155161772621317	0.0202	0.0039184027370936	0.9798	0.9960815972629063
ENSG00000106952	TNFSF8	5.084837460072954	0.1051999999999999	0.0206889602324654	0.8948	0.9793110397675346
ENSG00000114805	PLCH1	4.898540328877608	0.0984999999999999	0.0201080308391722	0.9015000000000001	0.9798919691608278
ENSG00000089012	SIRPG	4.824718990120757	0.0823999999999999	0.0170787148782602	0.9176000000000001	0.9829212851217398
ENSG00000186105	LRRC70	4.69853544494728	0.0146	0.0031073512525484	0.9854	0.9968926487474516
ENSG00000167984	NLRC3	4.6432686980609486	0.1091999999999999	0.0235179153094462	0.8908000000000001	0.9764820846905538
ENSG00000106018	VIPR2	4.513327892128936	0.1094999999999999	0.0242614768120356	0.8905000000000001	0.9757385231879644
ENSG00000182489	XKRX	4.442561491820262	0.0091	0.0020483678204016	0.9909	0.9979516321795984
ENSG00000065675	PRKCQ	4.143675088022738	0.1572	0.0379373374264757	0.8428	0.9620626625735244
ENSG00000005421	PON1	4.129375514201796	0.0246999999999999	0.0059815339910481	0.9753000000000001	0.9940184660089519
ENSG00000165349	SLC7A3	4.077321270502494	0.0366999999999999	0.0090010076629249	0.9633	0.9909989923370751
ENSG00000173762	CD7	4.03212304800941	0.4002000000000001	0.0992529233941836	0.5997999999999999	0.9007470766058164
ENSG00000009694	TENM1	3.777135218924816	0.0787999999999999	0.0208623719916574	0.9212000000000001	0.9791376280083426
ENSG00000058673	ZC3H11A	3.5802227137518194	0.0769999999999999	0.0215070419234644	0.923	0.9784929580765356
ENSG00000146285	SCML4	3.5335288935870364	0.1221999999999999	0.0345829915871862	0.8778000000000001	0.9654170084128137
ENSG00000027869	SH2D2A	3.4821340789709265	0.1322	0.0379652239120755	0.8678	0.9620347760879245
ENSG00000278195	SSTR3	3.410819348178755	0.0270999999999999	0.0079453049937899	0.9729000000000001	0.9920546950062101
ENSG00000183570	PCBP3	3.2691445991392545	0.1303	0.0398575211492043	0.8697	0.9601424788507957
ENSG00000205744	DENND1C	3.217487638500573	0.1165	0.0362083753192885	0.8835	0.9637916246807114
ENSG00000072858	SIDT1	3.2129717170160337	0.0976999999999999	0.0304079863145313	0.9023000000000001	0.9695920136854687
ENSG00000197114	ZGPAT	3.212636235750672	0.0775999999999999	0.0241546176739389	0.9224000000000001	0.9758453823260611
ENSG00000080644	CHRNA3	3.204941416399492	0.0765999999999999	0.0239005928807442	0.9234000000000001	0.9760994071192558
ENSG00000161405	IKZF3	3.195253705537044	0.2148	0.0672247088322826	0.7852	0.9327752911677174
ENSG00000166035	LIPC	3.15692118001646	0.0243	0.0076973730461884	0.9757	0.9923026269538116
ENSG00000103522	IL21R	3.133812279427035	0.0848999999999999	0.027091603590092	0.9151000000000001	0.972908396409908
ENSG00000121742	GJB6	3.0858998492768577	0.0450999999999999	0.0146148618564431	0.9549000000000001	0.9853851381435569
ENSG00000124334	IL9R	3.0810830324910112	0.0126	0.0040894710941344	0.9874	0.9959105289058656
ENSG00000274209	ANTXRL	3.0689964040537125	0.0044	0.0014336934361305	0.9956	0.9985663065638695
ENSG00000162676	GFI1	3.028535787389694	0.0422999999999999	0.0139671455018395	0.9577000000000001	0.9860328544981605
ENSG00000167208	SNX20	2.936441481931373	0.1132999999999999	0.0385841164202188	0.8867	0.9614158835797812
ENSG00000122188	LAX1	2.929826084699353	0.0528999999999999	0.0180556792351134	0.9471	0.9819443207648866
ENSG00000278615	C11orf98	2.873738973726645	0.0851999999999999	0.0296477866566681	0.9148000000000001	0.9703522133433319
ENSG00000169435	RASSF6	2.7987065903796955	0.1480999999999999	0.0529173013380825	0.8519000000000001	0.9470826986619175
ENSG00000168685	IL7R	2.793760272282543	0.2441000000000001	0.0873732805286714	0.7558999999999999	0.9126267194713286
ENSG00000171126	KCNG3	2.774993747186267	0.013	0.0046846952405501	0.987	0.9953153047594498
ENSG00000176160	HSF5	2.765298660309595	0.0193	0.0069793546270474	0.9807	0.9930206453729526
ENSG00000103740	ACSBG1	2.735594243762318	0.0241	0.0088097860473835	0.9759	0.9911902139526165
ENSG00000112195	TREML2	2.7192199516590083	0.0145	0.0053324115951537	0.9855	0.9946675884048463
ENSG00000213420	GPC2	2.699304724093329	0.0708999999999999	0.026266023012209	0.9291000000000001	0.973733976987791
ENSG00000172794	RAB37	2.676610981780515	0.1101999999999999	0.0411714667354064	0.8898000000000001	0.9588285332645936
ENSG00000257315	ZBED6	2.653115471749545	0.0364999999999999	0.0137574110093032	0.9635000000000001	0.9862425889906968
ENSG00000110944	IL23A	2.604336111938083	0.0450999999999999	0.0173172732172567	0.9549000000000001	0.9826827267827433
