ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000261272	MUC22	193.9918846323267	0.3007	0.0015500648419902	0.6993	0.9984499351580098
ENSG00000187242	KRT12	100.89282894736944	0.5129000000000001	0.0050836120401337	0.48709999999999987	0.9949163879598663
ENSG00000104371	DKK4	86.52335463258949	0.2403	0.0027772848269742	0.7597	0.9972227151730259
ENSG00000189433	GJB4	74.55670126056853	0.5026000000000002	0.0067411780765817	0.49739999999999984	0.9932588219234183
ENSG00000153294	ADGRF4	62.30243614931276	0.5303	0.0085117056856186	0.4697	0.9914882943143813
ENSG00000136688	IL36G	52.06609114904124	0.5049	0.0096972902873523	0.4951	0.9903027097126477
ENSG00000117407	ARTN	51.386983632112525	0.45	0.0087570814278888	0.55	0.9912429185721112
ENSG00000178172	SPINK6	50.90441176470699	0.1074999999999999	0.0021118012422359	0.8925000000000001	0.9978881987577641
ENSG00000214711	CAPN14	49.57034840978172	0.2117	0.0042706982458534	0.7883	0.9957293017541466
ENSG00000153802	TMPRSS11D	46.64106710262333	0.6426000000000001	0.0137775578458807	0.35739999999999994	0.9862224421541192
ENSG00000189051	RNF222	46.56370058725625	0.1813	0.0038935908811684	0.8187	0.9961064091188316
ENSG00000186860	KRTAP17-1	46.34947872978296	0.0263999999999999	0.0005695856938092	0.9736000000000001	0.9994304143061908
ENSG00000155918	RAET1L	43.25260273972652	0.2112000000000001	0.0048829431438126	0.7888	0.9951170568561875
ENSG00000165794	SLC39A2	41.595899053628095	0.2475000000000001	0.0059501057948262	0.7525	0.9940498942051738
ENSG00000134760	DSG1	41.495177533892985	0.6142	0.0148017200191112	0.38580000000000003	0.9851982799808888
ENSG00000149968	MMP3	36.89842418788817	0.6997000000000001	0.0189628694287078	0.3002999999999999	0.9810371305712922
ENSG00000189280	GJB5	35.90319539299919	0.5149000000000001	0.0143413418879256	0.48509999999999986	0.9856586581120744
ENSG00000147689	FAM83A	35.69756235171047	0.6521000000000001	0.0182673537642481	0.3478999999999999	0.9817326462357518
ENSG00000203722	RAET1G	35.09876484560589	0.3177	0.0090516005733396	0.6823	0.9909483994266604
ENSG00000179750	APOBEC3B	35.05829288660589	0.4728000000000001	0.0134861101631287	0.5271999999999999	0.9865138898368713
ENSG00000165799	RNASE7	33.78432801822345	0.2632	0.0077905944986689	0.7368	0.9922094055013311
ENSG00000167916	KRT24	33.546285051247665	0.1776	0.0052941778718175	0.8224	0.9947058221281825
ENSG00000169474	SPRR1A	32.807698946221144	0.2464999999999998	0.0075134803085113	0.7535000000000002	0.9924865196914887
ENSG00000128383	APOBEC3A	31.92562150837996	0.7177	0.022480376766091	0.2823	0.977519623233909
ENSG00000134757	DSG3	31.740482096069904	0.8681999999999995	0.0273530817009077	0.13180000000000047	0.9726469182990923
ENSG00000188910	GJB3	31.31301689437775	0.7407000000000002	0.0236546993379291	0.25929999999999975	0.9763453006620709
ENSG00000158055	GRHL3	31.18414634146352	0.4215	0.0135164835164834	0.5785	0.9864835164835166
ENSG00000145879	SPINK7	30.097966193228075	0.1902	0.0063193638659476	0.8098	0.9936806361340524
ENSG00000142700	DMRTA2	29.57580984870992	0.1360999999999999	0.0046017336700565	0.8639000000000001	0.9953982663299435
ENSG00000104055	TGM5	29.407025089606183	0.1007999999999999	0.0034277523718516	0.8992000000000001	0.9965722476281484
ENSG00000136695	IL36RN	29.394608451363965	0.1714	0.0058310012968397	0.8286	0.9941689987031603
ENSG00000188277	C15orf62	28.606698305085	0.1728000000000001	0.006040543307624	0.8271999999999999	0.993959456692376
ENSG00000171446	KRT27	27.603734189164456	0.0498999999999999	0.0018077264350555	0.9501000000000001	0.9981922735649446
ENSG00000092295	TGM1	26.03673059111138	0.5852000000000002	0.0224759402088594	0.41479999999999984	0.9775240597911407
ENSG00000204544	MUC21	25.76778361256997	0.2109999999999999	0.0081885195549791	0.7890000000000001	0.9918114804450209
ENSG00000204021	LIPK	25.4063583815048	0.0195	0.0007675244010647	0.9805	0.9992324755989354
ENSG00000267368	UPK3BL1	25.33433349021353	0.3122999999999998	0.0123271449047846	0.6877000000000002	0.9876728550952154
ENSG00000167723	TRPV3	25.23250083736803	0.2828	0.0112077673878915	0.7172000000000001	0.9887922326121085
ENSG00000166670	MMP10	25.196729156515364	0.3352999999999999	0.0133072827793324	0.6647000000000001	0.9866927172206676
ENSG00000185436	IFNLR1	24.44192790824694	0.3971	0.0162466725820762	0.6029	0.9837533274179238
ENSG00000121742	GJB6	23.973971912797385	0.4450999999999998	0.0185659681932973	0.5549000000000002	0.9814340318067027
ENSG00000176092	CRYBG2	23.82226211918	0.4243000000000001	0.0178110709166609	0.5756999999999999	0.9821889290833391
ENSG00000115507	OTX1	23.27859023066509	0.1170999999999999	0.0050303733533546	0.8829000000000001	0.9949696266466455
ENSG00000197632	SERPINB2	23.07182644698138	0.6503999999999998	0.0281902259231451	0.34960000000000024	0.9718097740768549
ENSG00000162040	HS3ST6	22.847580907889583	0.2537	0.011104020203399	0.7463	0.988895979796601
ENSG00000147697	GSDMC	22.82182022098544	0.1875	0.008215821445635	0.8125	0.991784178554365
ENSG00000204632	HLA-G	22.546931356134944	0.4503999999999999	0.019976110845676	0.5496000000000001	0.980023889154324
ENSG00000153292	ADGRF1	22.53677169865372	0.5907	0.0262104975769571	0.4093	0.9737895024230429
ENSG00000255398	HCAR3	22.284148498596625	0.4307999999999998	0.0193321274998293	0.5692000000000002	0.9806678725001707
ENSG00000144452	ABCA12	22.1665475472225	0.163	0.0073534229745409	0.837	0.9926465770254591
ENSG00000189410	SH2D5	21.69344070278203	0.1162999999999999	0.0053610675039245	0.8837000000000002	0.9946389324960755
ENSG00000114638	UPK1B	21.65394261087261	0.4664	0.0215388028120946	0.5336000000000001	0.9784611971879054
ENSG00000170423	KRT78	21.60971399782993	0.1903	0.0088062248310695	0.8097	0.9911937751689305
ENSG00000228789	HCG22	21.59002540726393	0.0492999999999999	0.0022834618797351	0.9507000000000001	0.997716538120265
ENSG00000204618	RNF39	21.511059843317188	0.4928999999999999	0.0229137942802538	0.5071000000000001	0.9770862057197462
ENSG00000169469	SPRR1B	21.43578297720606	0.5334	0.024883625691079	0.4666	0.975116374308921
ENSG00000081277	PKP1	21.29003232104124	0.6698999999999999	0.0314654289809568	0.33010000000000006	0.9685345710190432
ENSG00000163207	IVL	20.87000220507176	0.2260999999999999	0.0108337314859053	0.7739	0.9891662685140947
ENSG00000113946	CLDN16	20.86986400204324	0.2231	0.0106900552863285	0.7769	0.9893099447136715
ENSG00000170786	SDR16C5	20.788071244635223	0.6611999999999999	0.0318067026141559	0.3388000000000001	0.9681932973858441
ENSG00000241794	SPRR2A	20.662992759452987	0.4295	0.0207859531772574	0.5705	0.9792140468227426
ENSG00000136155	SCEL	20.355270402200105	0.5052	0.0248191249744044	0.4948	0.9751808750255956
ENSG00000104892	KLC3	19.9931821760004	0.6154000000000002	0.0307804927991262	0.38459999999999983	0.9692195072008738
ENSG00000204539	CDSN	19.83297931034509	0.0686999999999999	0.0034639273769708	0.9313000000000001	0.9965360726230292
ENSG00000177494	ZBED2	19.6546674112684	0.2162000000000001	0.0109999317452733	0.7837999999999999	0.9890000682547267
ENSG00000137440	FGFBP1	19.59804617482486	0.7111999999999997	0.0362893317862261	0.2888000000000003	0.9637106682137739
ENSG00000196611	MMP1	19.567248579194505	0.4323999999999999	0.022098150296908	0.5676000000000001	0.977901849703092
ENSG00000134762	DSC3	19.08371163270571	0.8079999999999999	0.042339772029213	0.19200000000000006	0.957660227970787
ENSG00000167880	EVPL	18.94106984200803	0.5281999999999999	0.0278864923895979	0.4718000000000001	0.972113507610402
ENSG00000164520	RAET1E	18.706316499714674	0.1229999999999999	0.0065753190908469	0.8770000000000001	0.9934246809091531
ENSG00000131015	ULBP2	18.48338537007654	0.2186	0.0118268377585147	0.7814	0.9881731622414853
ENSG00000088002	SULT2B1	18.40370936142425	0.6636	0.0360579482629171	0.33640000000000003	0.9639420517370829
ENSG00000123496	IL13RA2	18.386780033918555	0.2737999999999998	0.0148911337110094	0.7262000000000002	0.9851088662889906
ENSG00000205076	LGALS7	18.186017348203283	0.3506000000000001	0.019278547539417	0.6494	0.980721452460583
ENSG00000188064	WNT7B	17.693193164120107	0.2869	0.0162152754078219	0.7131000000000001	0.9837847245921781
ENSG00000154227	CERS3	17.649791607193904	0.2532000000000001	0.0143457784451572	0.7467999999999999	0.9856542215548428
ENSG00000181143	MUC16	17.617408572488706	0.3727	0.0211552112483789	0.6273	0.9788447887516211
ENSG00000187583	PLEKHN1	17.499262277805155	0.34	0.019429390485291	0.6599999999999999	0.980570609514709
ENSG00000171903	CYP4F11	17.32952058657652	0.1468	0.0084710941232679	0.8532	0.9915289058767321
ENSG00000198768	APCDD1L	17.291226415094453	0.1226	0.0070903010033444	0.8774	0.9929096989966556
ENSG00000142677	IL22RA1	17.196557719318317	0.1546	0.0089901713193638	0.8454	0.9910098286806363
ENSG00000007372	PAX6	17.076215853541658	0.6687999999999998	0.0391655859668281	0.33120000000000016	0.9608344140331719
ENSG00000172382	PRSS27	17.054487268850746	0.2838999999999999	0.0166466452801856	0.7161000000000002	0.9833533547198144
ENSG00000188100	FAM25A	16.86968211671992	0.1533999999999999	0.0090932359565899	0.8466000000000001	0.99090676404341
ENSG00000141579	ZNF750	16.802943078913355	0.4609999999999999	0.0274356699201419	0.5390000000000001	0.9725643300798581
ENSG00000206075	SERPINB5	16.51982528353112	0.7724999999999995	0.0467619957682069	0.22750000000000048	0.9532380042317931
ENSG00000137648	TMPRSS4	16.441569948833163	0.5844999999999999	0.0355501330967169	0.4155000000000001	0.964449866903283
ENSG00000136542	GALNT5	16.433011729720825	0.4413	0.0268544809228038	0.5587	0.9731455190771962
ENSG00000147509	RGS20	16.15066120971561	0.2679999999999999	0.0165937478670397	0.7320000000000001	0.9834062521329603
ENSG00000162891	IL20	16.101932644214912	0.0823999999999999	0.0051173981298204	0.9176000000000001	0.9948826018701796
ENSG00000205420	KRT6A	16.093824575997065	0.7131000000000001	0.0443089208927717	0.28689999999999993	0.9556910791072283
ENSG00000065618	COL17A1	16.02268361581923	0.6504000000000001	0.0405924510272335	0.3495999999999999	0.9594075489727665
ENSG00000138271	GPR87	15.759192456414109	0.3964	0.0251535731349395	0.6036	0.9748464268650605
ENSG00000163218	PGLYRP4	15.670319339180974	0.0627999999999999	0.0040075762746569	0.9372000000000001	0.9959924237253431
ENSG00000163141	BNIPL	15.408728820397002	0.2606999999999999	0.0169189816394784	0.7393000000000001	0.9830810183605216
ENSG00000198092	TMPRSS11F	15.34447721653148	0.0592999999999999	0.0038645826223465	0.9407000000000001	0.9961354173776535
ENSG00000188393	CLEC2A	14.579596509124066	0.0438999999999999	0.0030110572657156	0.9561000000000001	0.9969889427342844
ENSG00000223573	TINCR	14.538673312287164	0.6381000000000001	0.0438898368712032	0.3618999999999999	0.9561101631287968
ENSG00000164379	FOXQ1	14.474797420243997	0.4587999999999999	0.0316964712306326	0.5412000000000001	0.9683035287693674
ENSG00000088836	SLC4A11	14.455859979804838	0.2052000000000001	0.0141949354992832	0.7948	0.9858050645007168
