ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000101197	BIRC7	14.022107561766967	0.1534	0.0109398675858302	0.8466	0.9890601324141698
ENSG00000181449	SOX2	13.93590075727382	0.6204999999999998	0.04452528837622	0.37950000000000017	0.95547471162378
ENSG00000146352	CLVS2	13.913746453636	0.2226	0.0159985666507405	0.7774	0.9840014333492595
ENSG00000095777	MYO3A	13.868728465955725	0.2653999999999998	0.0191365777080062	0.7346000000000001	0.9808634222919937
ENSG00000163331	DAPL1	13.618715370814805	0.7978999999999999	0.0585884922530884	0.20210000000000006	0.9414115077469116
ENSG00000138379	MSTN	13.472821192053171	0.0485999999999999	0.0036072623029144	0.9514000000000001	0.9963927376970856
ENSG00000183423	LRIT3	13.336639118457512	0.0379999999999999	0.0028492935635792	0.9620000000000001	0.9971507064364208
ENSG00000115474	KCNJ13	13.28858451672016	0.1782000000000001	0.0134100061429253	0.8217999999999999	0.9865899938570747
ENSG00000125851	PCSK2	13.143580840950648	0.6134	0.0466691693399767	0.38660000000000005	0.9533308306600233
ENSG00000148734	NPFFR1	12.739067554709944	0.0593999999999999	0.0046628216503992	0.9406000000000001	0.9953371783496008
ENSG00000082196	C1QTNF3	12.661662003855486	0.4370999999999998	0.0345215343662548	0.5629000000000002	0.9654784656337452
ENSG00000139053	PDE6H	12.599109660354054	0.1528	0.0121278411029963	0.8472	0.9878721588970037
ENSG00000167614	TTYH1	12.47624932925689	0.6824000000000001	0.0546959251928195	0.3175999999999999	0.9453040748071805
ENSG00000187017	ESPN	12.347922808596843	0.5992000000000002	0.0485263804518462	0.4007999999999998	0.9514736195481538
ENSG00000102678	FGF9	11.955830137368396	0.4096	0.0342594362159579	0.5904	0.965740563784042
ENSG00000109956	B3GAT1	11.570484407785294	0.2183	0.0188669715377789	0.7817000000000001	0.9811330284622211
ENSG00000185527	PDE6G	11.541213642659294	0.4095	0.0354815370964438	0.5905	0.9645184629035563
ENSG00000129221	AIPL1	11.158063943161672	0.2101	0.018829431438127	0.7899	0.981170568561873
ENSG00000134376	CRB1	11.08458641975311	0.2819	0.0254317111459968	0.7181	0.9745682888540032
ENSG00000064300	NGFR	11.027402931344833	0.4097999999999999	0.0371619684663162	0.5902000000000001	0.9628380315336837
ENSG00000198963	RORB	10.919569375160217	0.567	0.051925124564876	0.43300000000000005	0.948074875435124
ENSG00000143195	ILDR2	10.829120277391596	0.2153000000000001	0.0198815780492798	0.7847	0.9801184219507202
ENSG00000165078	CPA6	10.78507374374599	0.0845999999999999	0.0078441744590812	0.9154000000000001	0.9921558255409187
ENSG00000161682	FAM171A2	10.722754704798836	0.1927	0.0179711282506313	0.8073	0.9820288717493687
ENSG00000010282	HHATL	10.40984760937206	0.2238000000000002	0.0214988737970103	0.7761999999999998	0.9785011262029897
ENSG00000087250	MT3	10.388489587749223	0.5436000000000001	0.0523271449047846	0.4563999999999999	0.9476728550952154
ENSG00000165794	SLC39A2	10.386369945511976	0.0617999999999999	0.0059501057948262	0.9382000000000001	0.9940498942051738
ENSG00000119938	PPP1R3C	10.374545246047342	0.4940000000000002	0.0476165449457374	0.5059999999999998	0.9523834550542626
ENSG00000153132	CLGN	10.25511652727998	0.4394	0.0428469046481468	0.5606	0.9571530953518532
ENSG00000049089	COL9A2	10.21970838089874	0.4704999999999999	0.0460384956658248	0.5295000000000001	0.9539615043341751
ENSG00000079215	SLC1A3	10.190334648645749	0.7129999999999996	0.0699682615521124	0.28700000000000037	0.9300317384478876
ENSG00000066032	CTNNA2	10.018236310229826	0.4294999999999999	0.0428718176233703	0.5705000000000001	0.9571281823766297
ENSG00000150625	GPM6A	9.997084746074613	0.7415999999999998	0.0741816258275885	0.2584000000000002	0.9258183741724115
ENSG00000113578	FGF1	9.98960703235696	0.2358000000000001	0.0236045321138488	0.7641999999999999	0.9763954678861512
ENSG00000132915	PDE6A	9.953637473043708	0.2032	0.0204146474643368	0.7968	0.9795853525356633
ENSG00000221932	HEPN1	9.76733333333338	0.1027	0.0105146406388641	0.8973	0.9894853593611359
ENSG00000116183	PAPPA2	9.752285418821131	0.1577	0.0161705685618728	0.8423	0.9838294314381272
