ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000213927	CCL27	60.12436099789009	0.4874	0.0081065310617954	0.5126	0.9918934689382046
ENSG00000170454	KRT75	60.03733301752912	0.0891	0.0014840765823822	0.9109	0.9985159234176177
ENSG00000125998	FAM83C	58.19336610627542	0.1817	0.0031223490263163	0.8183	0.9968776509736837
ENSG00000137975	CLCA2	56.75055720789104	0.6573000000000002	0.0115822651325193	0.3426999999999998	0.9884177348674807
ENSG00000105141	CASP14	56.192743992153744	0.2148	0.0038225575891078	0.7852	0.9961774424108922
ENSG00000120471	TP53AIP1	52.69649370116446	0.3872	0.0073477374452229	0.6128	0.9926522625547771
ENSG00000188293	IGFL1	51.24662318450927	0.0892999999999999	0.0017425538396643	0.9107000000000001	0.9982574461603357
ENSG00000134760	DSG1	49.64527401333974	0.5476999999999999	0.0110322686476225	0.45230000000000015	0.9889677313523775
ENSG00000184330	S100A7A	47.82111386976744	0.0992999999999999	0.0020764886462165	0.9007000000000001	0.9979235113537835
ENSG00000188393	CLEC2A	47.10074552202755	0.1367999999999999	0.0029044126262507	0.8632000000000001	0.9970955873737493
ENSG00000178934	LGALS7B	43.48205301803404	0.8367999999999999	0.0192447214866542	0.16320000000000012	0.9807552785133458
ENSG00000147697	GSDMC	41.91098214285749	0.2552000000000001	0.0060890961497902	0.7447999999999999	0.9939109038502097
ENSG00000206073	SERPINB4	41.72407129403189	0.3477999999999999	0.008335715792187	0.6522000000000001	0.991664284207813
ENSG00000094796	KRT31	40.84577415687826	0.1262999999999999	0.0030921191385653	0.8737000000000001	0.9969078808614347
ENSG00000283703	VSIG10L2	40.60419319826399	0.1314999999999999	0.003238581773018	0.8685	0.996761418226982
ENSG00000256812	CAPNS2	39.11364863682133	0.4188999999999999	0.0107098165116115	0.5811000000000002	0.9892901834883885
ENSG00000197084	LCE1C	38.10254833804214	0.0410999999999999	0.0010786680102171	0.9589000000000001	0.998921331989783
ENSG00000113430	IRX4	37.54565995222087	0.3240999999999999	0.0086321561643193	0.6759000000000002	0.9913678438356807
ENSG00000175121	WFDC5	37.150335579700766	0.1266	0.0034077754083377	0.8734	0.9965922245916623
ENSG00000188089	PLA2G4E	36.80025000000059	0.1059	0.0028776978417265	0.8941	0.9971223021582735
ENSG00000170465	KRT6C	36.799623290368494	0.3284999999999999	0.0089267218147305	0.6715000000000001	0.9910732781852695
ENSG00000162891	IL20	36.31114519711321	0.1226	0.0033763738195111	0.8774	0.9966236261804889
ENSG00000172548	NIPAL4	36.16597944550709	0.1773000000000001	0.0049023973004006	0.8226999999999999	0.9950976026995993
ENSG00000143556	S100A7	35.11710281423269	0.5863000000000003	0.0166955686265319	0.41369999999999973	0.9833044313734681
ENSG00000167768	KRT1	34.0472533568356	0.6155999999999999	0.0180807536381317	0.3844000000000001	0.9819192463618683
ENSG00000189280	GJB5	33.34282469449883	0.3439999999999998	0.0103170623110631	0.6560000000000001	0.9896829376889369
ENSG00000188910	GJB3	32.49531027891462	0.5657000000000004	0.0174086659011552	0.4342999999999996	0.9825913340988448
ENSG00000205076	LGALS7	32.15537472568035	0.3880000000000001	0.0120664120169661	0.6119999999999999	0.9879335879830339
ENSG00000197641	SERPINB13	31.49166977647492	0.1938000000000001	0.0061540083893796	0.8061999999999999	0.9938459916106204
ENSG00000213906	LTB4R2	31.290958938974228	0.2593	0.008286738687226	0.7407	0.991713261312774
ENSG00000188508	KRTDAP	30.84168829329114	0.5102000000000002	0.0165425444660557	0.4897999999999998	0.9834574555339443
ENSG00000173338	KCNK7	30.783927897182927	0.1987	0.0064546668853841	0.8013	0.9935453331146159
ENSG00000091128	LAMB4	30.637377128172524	0.1341	0.0043770065380919	0.8659	0.9956229934619081
ENSG00000134757	DSG3	29.957136065516952	0.6069000000000002	0.0202589459377123	0.3930999999999998	0.9797410540622877
ENSG00000189001	SBSN	29.906022820270827	0.4453	0.014889977268999	0.5547	0.985110022731001
ENSG00000081277	PKP1	29.61855780461305	0.6834	0.0230733719213553	0.3166	0.9769266280786447
ENSG00000255501	CARD18	28.38970569948252	0.0641999999999999	0.0022613830759496	0.9358000000000001	0.9977386169240504
ENSG00000057149	SERPINB3	27.62879168215523	0.2960999999999998	0.0107170810582803	0.7039000000000002	0.9892829189417197
ENSG00000154227	CERS3	27.571569369469795	0.2321999999999999	0.0084217186511376	0.7678	0.9915782813488624
ENSG00000134762	DSC3	27.4842614570296	0.8542000000000001	0.0310796053710776	0.14579999999999993	0.9689203946289224
ENSG00000137440	FGFBP1	27.32304660392095	0.5905000000000001	0.021611791999625	0.40949999999999986	0.978388208000375
ENSG00000167656	LY6D	27.24979010182267	0.8271999999999999	0.0303561971269889	0.17280000000000006	0.9696438028730111
ENSG00000073282	TP63	26.115946157007865	0.5956	0.0228059897358985	0.4044	0.9771940102641015
ENSG00000121742	GJB6	25.83671359394551	0.3776000000000002	0.0146148618564431	0.6223999999999998	0.9853851381435569
ENSG00000205420	KRT6A	25.27948969984563	0.7865000000000002	0.0311121786609799	0.2134999999999998	0.9688878213390201
ENSG00000002745	WNT16	25.011657972965686	0.1045	0.0041780516954514	0.8955	0.9958219483045486
ENSG00000134765	DSC1	24.92338218965163	0.1051999999999999	0.0042209359548191	0.8948	0.9957790640451809
ENSG00000108602	ALDH3A1	24.0795615695504	0.4412000000000001	0.01832259274014	0.5588	0.98167740725986
