ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000128710	HOXD10	12.858367638650751	0.0920999999999999	0.0071626510135826	0.9079000000000002	0.9928373489864174
ENSG00000122136	OBP2A	12.827925422332273	0.0424999999999999	0.0033130844310968	0.9575000000000001	0.9966869155689032
ENSG00000104313	EYA1	12.419478694469678	0.2244000000000001	0.018068391236093	0.7755999999999998	0.981931608763907
ENSG00000213931	HBE1	12.396365229363672	0.0676	0.0054532113848883	0.9324	0.9945467886151117
ENSG00000185942	NKAIN3	12.3862515521987	0.3301999999999999	0.0266585898573475	0.6698000000000002	0.9733414101426525
ENSG00000128709	HOXD9	12.27115552194739	0.2326000000000001	0.0189550201351443	0.7673999999999999	0.9810449798648557
ENSG00000130643	CALY	11.755457958305923	0.4327999999999999	0.0368169408231519	0.5672000000000001	0.9631830591768481
ENSG00000148795	CYP17A1	11.605533333333376	0.1913	0.0164835164835164	0.8087	0.9835164835164836
ENSG00000130433	CACNG6	11.489886742172034	0.0411999999999999	0.0035857620640228	0.9588000000000001	0.9964142379359772
ENSG00000100249	C22orf31	11.44561557421572	0.0935	0.0081690669578867	0.9065	0.9918309330421133
ENSG00000186714	CCDC73	11.370264183125654	0.2002	0.017607330557641	0.7998000000000001	0.982392669442359
ENSG00000157005	SST	11.36713191285614	0.4213000000000001	0.0370629991126884	0.5786999999999999	0.9629370008873116
ENSG00000075891	PAX2	11.342368686868722	0.2146	0.0189202102245579	0.7854	0.9810797897754421
ENSG00000143867	OSR1	11.299378324293032	0.2928999999999999	0.0259217800832707	0.7071000000000001	0.9740782199167293
ENSG00000278195	SSTR3	11.217527159855248	0.0666	0.0059371373967646	0.9334	0.9940628626032354
ENSG00000171102	OBP2B	11.17818737270889	0.0486999999999999	0.0043566992014196	0.9513000000000001	0.9956433007985804
ENSG00000142449	FBN3	11.1505871418329	0.1432999999999999	0.0128513412053784	0.8567000000000001	0.9871486587946215
ENSG00000157322	CLEC18A	11.11157894736848	0.0928	0.0083516483516483	0.9072	0.9916483516483517
ENSG00000250423	KIAA1210	10.969197578238392	0.0438999999999999	0.0040021158965257	0.9561000000000001	0.9959978841034743
ENSG00000178531	CTXN1	10.759582394037588	0.5587	0.0519258071121424	0.4413	0.9480741928878575
ENSG00000105642	KCNN1	10.653540162601674	0.1117999999999999	0.0104941642208722	0.8882000000000001	0.9895058357791278
ENSG00000189431	RASSF10	10.646372937982918	0.1566	0.0147092348645143	0.8434	0.9852907651354857
ENSG00000257529	RPL36A-HNRNPH2	10.472297768479848	0.0819999999999999	0.00783018224012	0.9180000000000001	0.99216981775988
ENSG00000183631	PRR32	10.225526315790436	0.0061	0.0005965463108319	0.9939	0.999403453689168
ENSG00000179399	GPC5	10.104303768382389	0.2101000000000001	0.0207931199235546	0.7898999999999999	0.9792068800764454
ENSG00000229859	PGA3	9.976803006853965	0.0461999999999999	0.0046307419288785	0.9538000000000001	0.9953692580711215
ENSG00000224109	CENPVL3	9.972537469729788	0.0519999999999999	0.0052143198416489	0.9480000000000001	0.9947856801583511
ENSG00000170965	PLAC1	9.906182589108289	0.1786	0.0180291447682751	0.8214	0.9819708552317249
ENSG00000150275	PCDH15	9.846167640926607	0.2627	0.0266804313698723	0.7373000000000001	0.9733195686301277
ENSG00000104899	AMH	9.79804510261355	0.1978000000000001	0.0201877004982594	0.8021999999999999	0.9798122995017406
ENSG00000164619	BMPER	9.797269434382864	0.216	0.0220469592519281	0.784	0.9779530407480719
ENSG00000103449	SALL1	9.596890534382805	0.1265	0.0131813528086819	0.8734999999999999	0.9868186471913181
ENSG00000171794	UTF1	9.445257014191377	0.1088	0.0115190089413691	0.8912	0.9884809910586309
ENSG00000204335	SP5	9.38965313935686	0.0836999999999999	0.0089140672991604	0.9163000000000001	0.9910859327008396
ENSG00000196932	TMEM26	9.378828393291805	0.0959999999999999	0.0102358200805405	0.9040000000000001	0.9897641799194595
ENSG00000269113	TRABD2B	9.325983115076532	0.1326999999999999	0.0142290628626031	0.8673000000000001	0.9857709371373969
ENSG00000243749	TMEM35B	9.24144003078383	0.2131	0.0230591768479966	0.7868999999999999	0.9769408231520034
ENSG00000255154	HTD2	9.064306510311406	0.0611999999999999	0.0067517575592109	0.9388000000000001	0.9932482424407891
ENSG00000143028	SYPL2	8.876573629253235	0.0762999999999999	0.0085956589993856	0.9237000000000001	0.9914043410006144
ENSG00000081138	CDH7	8.873544952821822	0.1701	0.0191693399767933	0.8299	0.9808306600232067
ENSG00000160963	COL26A1	8.857354844428725	0.1364000000000001	0.015399631424476	0.8635999999999999	0.984600368575524
ENSG00000166676	TVP23A	8.84193405091408	0.2296	0.0259671694764862	0.7704	0.9740328305235137
ENSG00000136574	GATA4	8.791591186211354	0.3813999999999999	0.0433823629786362	0.6186	0.9566176370213638
ENSG00000176076	KCNE5	8.704237642144378	0.1023999999999999	0.0117643846836392	0.8976000000000001	0.9882356153163608
ENSG00000183036	PCP4	8.685068809171009	0.6680999999999999	0.076925124564876	0.3319000000000001	0.923074875435124
ENSG00000171864	PRND	8.599360490582665	0.0334999999999999	0.0038956385229676	0.9665000000000001	0.9961043614770324
ENSG00000239779	WBP1	8.584172650045215	0.3920999999999999	0.0456770868882669	0.6079000000000001	0.9543229131117331
ENSG00000162873	KLHDC8A	8.576846935431021	0.2054	0.0239481946624803	0.7946	0.9760518053375197
ENSG00000175832	ETV4	8.462413223615256	0.2011	0.0237639069005528	0.7988999999999999	0.9762360930994471
ENSG00000077943	ITGA8	8.395044584011794	0.2955999999999999	0.0352112483789502	0.7044000000000001	0.9647887516210498
ENSG00000147378	FATE1	8.38602815013409	0.0854	0.010183605214661	0.9146	0.989816394785339
ENSG00000136931	NR5A1	8.335993936616527	0.0806999999999999	0.0096809091529587	0.9193000000000001	0.9903190908470413
ENSG00000157335	CLEC18C	8.326718750000108	0.0330999999999999	0.003975155279503	0.9669000000000001	0.996024844720497
ENSG00000123572	NRK	8.157644317072416	0.2651999999999999	0.0325093850249129	0.7348000000000001	0.9674906149750871
ENSG00000161640	SIGLEC11	8.10292118427553	0.1288	0.0158955020135143	0.8712	0.9841044979864857
ENSG00000166265	CYYR1	7.991307441680679	0.3456999999999999	0.0432595044706845	0.6543000000000001	0.9567404955293155
