ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000147113	DIPK2B	52.27771046025224	0.1065999999999999	0.0020391099583645	0.8934000000000001	0.9979608900416355
ENSG00000137077	CCL21	39.27100602485259	0.8541999999999998	0.0217514162855777	0.14580000000000015	0.9782485837144222
ENSG00000037280	FLT4	38.54666666666684	0.4247999999999999	0.0110204081632652	0.5752000000000002	0.9889795918367348
ENSG00000138722	MMRN1	37.8794478527608	0.7964999999999993	0.0210272336359292	0.20350000000000068	0.9789727663640708
ENSG00000133636	NTS	34.45679081752198	0.2008	0.0058275885605077	0.7992	0.9941724114394923
ENSG00000249751	ECSCR	32.726468134414915	0.6746999999999999	0.0206163401815575	0.32530000000000014	0.9793836598184426
ENSG00000136011	STAB2	32.36597938144359	0.195	0.0060248447204968	0.8049999999999999	0.9939751552795032
ENSG00000184058	TBX1	27.5332107304859	0.4578	0.0166271926830932	0.5422	0.9833728073169068
ENSG00000198835	GJC2	23.27186094069545	0.1903	0.0081772575250835	0.8097	0.9918227424749165
ENSG00000186994	KANK3	22.427666997026805	0.5406	0.0241041567128523	0.45940000000000003	0.9758958432871477
ENSG00000133800	LYVE1	22.283893912529603	0.5147000000000002	0.0230973994949149	0.48529999999999984	0.9769026005050852
ENSG00000066056	TIE1	21.97650000000005	0.45	0.0204764179919458	0.55	0.9795235820080542
ENSG00000205038	PKHD1L1	21.89020259421628	0.4140999999999998	0.0189171387618592	0.5859000000000002	0.9810828612381408
ENSG00000163762	TM4SF18	20.18746746504228	0.3981	0.0197201556207766	0.6019	0.9802798443792234
ENSG00000154133	ROBO4	20.10218520565254	0.3475999999999999	0.0172916524469319	0.6524000000000001	0.9827083475530681
ENSG00000182885	ADGRG3	18.91444038469628	0.1537	0.0081260664801036	0.8463	0.9918739335198964
ENSG00000186105	LRRC70	17.882650392328088	0.0489999999999999	0.0027400860009555	0.9510000000000001	0.9972599139990445
ENSG00000120279	MYCT1	17.515397960058326	0.3487	0.0199081973926694	0.6513	0.9800918026073306
ENSG00000184113	CLDN5	17.35803185785296	0.7568000000000004	0.0435994130093508	0.24319999999999964	0.9564005869906492
ENSG00000129467	ADCY4	17.27592217930645	0.2885	0.0166995426933314	0.7115	0.9833004573066686
ENSG00000189056	RELN	17.08198338304222	0.3831000000000001	0.0224271380793119	0.6168999999999999	0.9775728619206882
