ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000157765	SLC34A2	21.32283409313548	0.5305000000000004	0.0248794319593184	0.4694999999999996	0.9751205680406816
ENSG00000158014	SLC30A2	21.2990568501817	0.2446	0.0114840765823822	0.7554	0.9885159234176178
ENSG00000094755	GABRP	21.1064487499412	0.4201999999999999	0.0199086073161014	0.5798000000000001	0.9800913926838986
ENSG00000065371	ROPN1	20.694320438071315	0.2462	0.0118969840414313	0.7538	0.9881030159585688
ENSG00000012223	LTF	20.182092662453268	0.8688000000000001	0.0430480631781219	0.13119999999999987	0.9569519368218781
ENSG00000169550	MUC15	19.92964644030673	0.533	0.0267440770510626	0.46699999999999997	0.9732559229489374
ENSG00000205838	TTC23L	19.87186961021055	0.1755	0.00883157968739	0.8245	0.99116842031261
ENSG00000145113	MUC4	19.61989341511549	0.3657999999999998	0.0186443418555057	0.6342000000000002	0.9813556581444943
ENSG00000184709	LRRC26	19.226286910579333	0.4315	0.022443231082886	0.5685	0.977556768917114
ENSG00000172828	CES3	18.59537951949765	0.2026	0.0108951796217748	0.7974	0.9891048203782252
ENSG00000167755	KLK6	18.32058422915141	0.3215	0.0175485670095844	0.6785	0.9824514329904156
ENSG00000105641	SLC5A5	18.07360282358149	0.0768	0.0042492911208492	0.9232	0.9957507088791508
ENSG00000134827	TCN1	17.852512827411335	0.2177	0.012194361774424	0.7823	0.987805638225576
ENSG00000167701	GPT	17.18916353290804	0.286	0.0166383896140416	0.714	0.9833616103859584
ENSG00000196408	NOXO1	17.161745198798144	0.1846999999999999	0.0107623087197993	0.8153000000000001	0.9892376912802007
ENSG00000123843	C4BPB	17.15531696811382	0.2016	0.0117514587678391	0.7984	0.9882485412321609
ENSG00000141750	STAC2	16.92498073013726	0.3746000000000001	0.0221329646380614	0.6254	0.9778670353619386
ENSG00000255071	SAA2-SAA4	16.458521815009362	0.0221	0.0013427694326622	0.9779	0.9986572305673378
ENSG00000196091	MYBPC1	16.129580362884106	0.2703999999999998	0.0167642303095633	0.7296000000000002	0.9832357696904367
ENSG00000114547	ROPN1B	15.899221234973544	0.2495	0.0156925925057998	0.7505	0.9843074074942002
ENSG00000087494	PTHLH	15.762193691255392	0.3753000000000001	0.0238101375577062	0.6246999999999999	0.9761898624422938
ENSG00000145244	CORIN	15.53262929243984	0.2103000000000001	0.0135392402690225	0.7896999999999998	0.9864607597309775
ENSG00000163884	KLF15	15.466838313853785	0.2239000000000001	0.0144761324490895	0.7760999999999999	0.9855238675509105
ENSG00000138798	EGF	15.448849227201134	0.1998000000000001	0.0129330021324959	0.8001999999999999	0.9870669978675041
ENSG00000157111	TMEM171	15.405553855018244	0.2005000000000001	0.0130147868675743	0.7994999999999999	0.9869852131324257
ENSG00000196711	ALKAL1	15.379705281846736	0.0405999999999999	0.0026398425233753	0.9594000000000001	0.9973601574766247
ENSG00000160862	AZGP1	15.33577790853303	0.8672999999999996	0.0565540271365968	0.13270000000000037	0.9434459728634031
ENSG00000268104	SLC6A14	14.771285432740754	0.1651	0.0111770909005694	0.8349	0.9888229090994306
ENSG00000171243	SOSTDC1	14.71774159959118	0.5398999999999998	0.0366836172755606	0.4601000000000002	0.9633163827244394
ENSG00000110195	FOLR1	14.6765775248373	0.6985999999999999	0.0475996531764815	0.3014000000000001	0.9524003468235185
ENSG00000167105	TMEM92	14.61940021904191	0.2784	0.0190431889016473	0.7216	0.9809568110983526
ENSG00000178750	STX19	14.611524604278491	0.1551	0.0106149087244861	0.8449	0.9893850912755139
ENSG00000064270	ATP2C2	14.579232864912536	0.3411	0.0233962927377966	0.6589	0.9766037072622034
ENSG00000160678	S100A1	14.56944391954	0.7986	0.0548133480186534	0.20140000000000002	0.9451866519813465
ENSG00000187527	ATP13A5	14.300065768869898	0.0214	0.0014964966137838	0.9786	0.9985035033862162
ENSG00000180875	GREM2	14.253727429791017	0.2958	0.0207524664307641	0.7041999999999999	0.9792475335692359
ENSG00000162078	ZG16B	14.14667813615843	0.5617000000000003	0.0397054343495886	0.4382999999999997	0.9602945656504114
ENSG00000047936	ROS1	14.13787867953797	0.0277999999999999	0.001966348745108	0.9722000000000001	0.998033651254892
ENSG00000167711	SERPINF2	13.968346680218026	0.3736	0.0267461861129987	0.6264000000000001	0.9732538138870013
ENSG00000148482	SLC39A12	13.75465047048768	0.0941999999999999	0.0068485927870081	0.9058000000000002	0.9931514072129919
ENSG00000162896	PIGR	13.726804575303502	0.8253999999999999	0.0601305274998242	0.1746000000000001	0.9398694725001758
ENSG00000176402	GJC3	13.600231572467097	0.1346	0.0098968903053452	0.8654	0.9901031096946548
ENSG00000156689	GLYATL2	13.599772487366716	0.1418999999999999	0.0104339980784101	0.8581000000000001	0.9895660019215899
ENSG00000260314	MRC1	13.50448758744731	0.5261000000000002	0.0389574203829118	0.47389999999999977	0.9610425796170882
ENSG00000168032	ENTPD3	13.483447959238845	0.1755	0.0130159585686499	0.8245	0.9869840414313501
ENSG00000157150	TIMP4	13.304189274873556	0.2311	0.0173704684460899	0.7689	0.9826295315539101
ENSG00000148735	PLEKHS1	13.211210838794562	0.1507	0.0114069786516063	0.8492999999999999	0.9885930213483937
ENSG00000180251	SLC9A4	13.182177153985808	0.0459999999999999	0.0034895601434161	0.9540000000000001	0.9965104398565839
ENSG00000269313	MAGIX	13.113179598717746	0.3518000000000001	0.0268279708480771	0.6481999999999999	0.9731720291519229
ENSG00000170561	IRX2	13.100083808794563	0.6574999999999998	0.050190518594896	0.34250000000000025	0.949809481405104
ENSG00000159763	PIP	13.031150301248076	0.1703	0.0130686851170528	0.8297	0.9869313148829472
ENSG00000176842	IRX5	13.023317505070022	0.2468	0.0189506245166732	0.7532	0.9810493754833268
ENSG00000162069	BICDL2	12.87332881505534	0.4784999999999999	0.0371698732219435	0.5215000000000001	0.9628301267780565
ENSG00000177675	CD163L1	12.830774745224272	0.2915	0.0227188151758722	0.7085	0.9772811848241278
ENSG00000104055	TGM5	12.47321395655074	0.0222	0.0017798139338691	0.9778	0.9982201860661309
ENSG00000160183	TMPRSS3	12.463994040609547	0.1637	0.0131338316968574	0.8363	0.9868661683031426
ENSG00000078725	BRINP1	12.453133141718077	0.2517999999999999	0.0202198111217865	0.7482000000000001	0.9797801888782135
ENSG00000086696	HSD17B2	12.398964980316135	0.4945	0.0398823612120075	0.5055000000000001	0.9601176387879925
ENSG00000196748	CLPSL2	12.363766526020065	0.0206	0.0016661589295338	0.9794	0.9983338410704662
ENSG00000144908	ALDH1L1	12.330588812969715	0.3471999999999998	0.0281576172286925	0.6528000000000003	0.9718423827713075
ENSG00000130768	SMPDL3B	12.316724100087823	0.263	0.0213530804021277	0.737	0.9786469195978723
ENSG00000160447	PKN3	12.246941581728976	0.3040999999999998	0.0248306891945726	0.6959000000000002	0.9751693108054273
ENSG00000164089	ETNPPL	12.11042597607778	0.0502999999999999	0.0041534459728633	0.9497000000000001	0.9958465540271367
ENSG00000118777	ABCG2	12.050208836587904	0.4184999999999998	0.034729688561854	0.5815000000000001	0.965270311438146
ENSG00000111012	CYP27B1	11.900357746478958	0.0890999999999999	0.0074871698732218	0.9109	0.9925128301267782
ENSG00000100146	SOX10	11.847119599016125	0.2991	0.0252466430764182	0.7009000000000001	0.9747533569235818
ENSG00000143365	RORC	11.778100452508594	0.2512999999999999	0.0213362079066388	0.7487000000000001	0.9786637920933612
ENSG00000162366	PDZK1IP1	11.710573831217454	0.7075000000000001	0.0604154852014153	0.29249999999999987	0.9395845147985847
