ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000221818	EBF2	29.696270867905	0.5069000000000001	0.0170694833117192	0.49309999999999987	0.9829305166882808
ENSG00000131097	HIGD1B	19.209654829898245	0.4224000000000001	0.0219889427342842	0.5775999999999999	0.9780110572657158
ENSG00000069431	ABCC9	18.539948693059724	0.6387999999999999	0.0344553272814141	0.3612000000000001	0.9655446727185859
ENSG00000106113	CRHR2	17.951514090670855	0.0349999999999999	0.0019496962664664	0.9650000000000001	0.9980503037335337
ENSG00000109991	P2RX3	17.607359505551337	0.0524999999999999	0.0029817077332604	0.9475000000000001	0.9970182922667395
ENSG00000152779	SLC16A12	17.590967640491883	0.3818000000000001	0.0217043205241962	0.6181999999999999	0.9782956794758038
ENSG00000127472	PLA2G5	17.545487406667945	0.5758000000000001	0.0328175551156917	0.4241999999999999	0.9671824448843083
ENSG00000152207	CYSLTR2	15.822934166505457	0.1953000000000002	0.0123428434919117	0.8046999999999997	0.9876571565080883
ENSG00000134259	NGF	15.28979830614808	0.3326999999999999	0.0217596068527745	0.6673000000000001	0.9782403931472256
ENSG00000174226	SNX31	13.928234528684683	0.1242	0.0089171387618592	0.8758	0.9910828612381408
ENSG00000274286	ADRA2B	13.884524013722269	0.0662999999999999	0.0047751006757217	0.9337000000000001	0.9952248993242783
ENSG00000042062	RIPOR3	13.434050402527966	0.4106	0.030564125315678	0.5893999999999999	0.969435874684322
ENSG00000164318	EGFLAM	13.387297227138657	0.5807999999999996	0.0433844106204353	0.41920000000000035	0.9566155893795647
ENSG00000112175	BMP5	13.235999063528606	0.3280000000000001	0.0247809023274861	0.6719999999999999	0.9752190976725139
ENSG00000169282	KCNAB1	12.853204513399168	0.4043	0.0314551907719609	0.5957	0.9685448092280391
ENSG00000152402	GUCY1A2	12.848327556069108	0.5920000000000001	0.0460760357654767	0.4079999999999999	0.9539239642345233
ENSG00000156218	ADAMTSL3	12.736999281617674	0.3690999999999999	0.028978568015835	0.6309000000000001	0.971021431984165
ENSG00000105650	PDE4C	12.365444000000362	0.0211	0.0017063681659954	0.9789	0.9982936318340045
ENSG00000100024	UPB1	12.135814904768042	0.1295999999999999	0.0106791345300661	0.8704000000000001	0.9893208654699339
ENSG00000131055	COX4I2	11.971094892304691	0.3325	0.027775237185175	0.6675	0.972224762814825
ENSG00000125878	TCF15	11.769904548006808	0.0929999999999999	0.0079015084294586	0.9070000000000001	0.9920984915705414
ENSG00000154678	PDE1C	11.735607800996195	0.5516000000000001	0.047002252405979	0.4483999999999999	0.952997747594021
ENSG00000044524	EPHA3	11.665131260794498	0.2765999999999999	0.0237116920346733	0.7234	0.9762883079653267
ENSG00000177098	SCN4B	11.35928697183104	0.1145	0.0100798580301685	0.8855	0.9899201419698315
ENSG00000151388	ADAMTS12	11.123391403575525	0.3493	0.031402293358815	0.6507000000000001	0.968597706641185
ENSG00000112214	FHL5	10.47731337429732	0.2188	0.0208832161627192	0.7812	0.9791167838372808
ENSG00000143248	RGS5	10.437715146092502	0.7404999999999999	0.070944645416695	0.25950000000000006	0.929055354583305
ENSG00000144229	THSD7B	10.30777574203008	0.1343999999999999	0.0130387004300047	0.8656000000000001	0.9869612995699953
ENSG00000187513	GJA4	10.274154916337675	0.2983999999999999	0.029043751279776	0.7016000000000001	0.970956248720224
ENSG00000082684	SEMA5B	10.129191948658145	0.1422	0.014038632175278	0.8578	0.985961367824722
ENSG00000135424	ITGA7	10.124992010652468	0.3632999999999998	0.0358815097945532	0.6367000000000003	0.9641184902054468
ENSG00000121361	KCNJ8	10.087438099521972	0.3291	0.0326247355129342	0.6709	0.9673752644870658
ENSG00000135439	AGAP2	9.560293846059173	0.1589999999999999	0.0166312879666916	0.8410000000000001	0.9833687120333084
