ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000129167	TPH1	82.80545059083265	0.8704999999999995	0.010512592997065	0.1295000000000005	0.989487407002935
ENSG00000184530	C6orf58	51.05268766558758	0.4142999999999998	0.0081151457238413	0.5857000000000002	0.9918848542761587
ENSG00000163497	FEV	47.90559414990882	0.5008000000000002	0.0104538939321547	0.49919999999999976	0.9895461060678453
ENSG00000184502	GAST	47.76729169067664	0.8487000000000002	0.0177673878916114	0.15129999999999977	0.9822326121083886
ENSG00000169605	GKN1	43.92071129476599	0.5440999999999998	0.0123882328851272	0.4559000000000002	0.9876117671148728
ENSG00000036565	SLC18A1	37.73623573987916	0.3127	0.0082864650877072	0.6873	0.9917135349122927
ENSG00000160181	TFF2	30.531732894830967	0.7287	0.0238669715377789	0.2713	0.976133028462221
ENSG00000215182	MUC5AC	28.08815734500028	0.4864	0.0173169066957886	0.5136000000000001	0.9826830933042114
ENSG00000164326	CARTPT	26.846363091671773	0.3517	0.0131004709576137	0.6483	0.9868995290423863
ENSG00000135625	EGR4	25.45362395754369	0.2978999999999999	0.0117036379769298	0.7021000000000002	0.9882963620230703
ENSG00000066405	CLDN18	24.312427518427548	0.7766999999999998	0.0319466248037676	0.22330000000000017	0.9680533751962324
ENSG00000124232	RBPJL	22.640577736027105	0.0328999999999999	0.0014531431301617	0.9671000000000001	0.9985468568698384
ENSG00000167653	PSCA	22.63101489757917	0.8129	0.0359197324414715	0.18710000000000004	0.9640802675585285
ENSG00000163499	CRYBA2	22.52901725557409	0.4575999999999999	0.0203115828271107	0.5424000000000001	0.9796884171728893
ENSG00000132437	DDC	20.91651340850946	0.7533000000000001	0.0360146065115008	0.24669999999999992	0.9639853934884992
ENSG00000160182	TFF1	19.830991831972028	0.8410000000000004	0.0424083680294859	0.15899999999999959	0.9575916319705141
ENSG00000079689	SCGN	19.56079276869512	0.5790000000000001	0.0296000273018906	0.42099999999999993	0.9703999726981094
ENSG00000106331	PAX4	19.25699095440333	0.0355999999999999	0.0018486792710394	0.9644000000000001	0.9981513207289606
ENSG00000096088	PGC	19.17441808033276	0.5979000000000002	0.0311821718654016	0.4020999999999998	0.9688178281345984
ENSG00000139352	ASCL1	17.849341388754674	0.3781	0.021182854412668	0.6219	0.978817145587332
ENSG00000089116	LHX5	17.75057572254397	0.0261999999999999	0.001476008463586	0.9738000000000001	0.998523991536414
ENSG00000169507	SLC38A11	17.071274701958203	0.3239999999999998	0.0189792505631014	0.6760000000000002	0.9810207494368987
ENSG00000185002	RFX6	15.60524353916763	0.1323	0.0084779195959319	0.8677	0.9915220804040681
ENSG00000100604	CHGA	15.34557954750939	0.9846999999999996	0.0641683161558937	0.015300000000000424	0.9358316838441063
ENSG00000175426	PCSK1	15.04918114223451	0.3204999999999999	0.0212968398061565	0.6795000000000001	0.9787031601938435
ENSG00000166959	MS4A8	14.917647296110903	0.4291000000000002	0.0287645894478191	0.5708999999999997	0.9712354105521809
ENSG00000177669	MBOAT4	14.570680256351018	0.0643999999999999	0.0044198348235614	0.9356000000000001	0.9955801651764385
ENSG00000183607	GKN2	14.058155071298328	0.2446	0.0173991536413896	0.7554	0.9826008463586104
ENSG00000182747	SLC35D3	13.44697152156242	0.0563999999999999	0.0041942529520168	0.9436000000000001	0.9958057470479832
ENSG00000125820	NKX2-2	13.44213852771536	0.1876999999999999	0.0139635519759742	0.8123000000000001	0.9860364480240258
ENSG00000169297	NR0B1	13.200010038585866	0.1435999999999999	0.0108787796054876	0.8564	0.9891212203945124
ENSG00000145198	VWA5B2	13.07911445579251	0.2242	0.0171418333219574	0.7758	0.9828581666780426
ENSG00000186474	KLK12	13.024340112301283	0.1884000000000001	0.0144652242167769	0.8115999999999999	0.9855347757832231
ENSG00000145321	GC	12.640352370897634	0.3799999999999998	0.0300624530748753	0.6200000000000002	0.9699375469251247
ENSG00000171951	SCG2	12.03539209479371	0.5255000000000001	0.0436628899051258	0.4744999999999999	0.9563371100948742
ENSG00000007516	BAIAP3	11.60967465069862	0.2778999999999998	0.0239369326325847	0.7221000000000002	0.9760630673674153
ENSG00000263639	MSMB	11.598525903990897	0.2914000000000001	0.0251238823288512	0.7085999999999999	0.9748761176711488
ENSG00000163623	NKX6-1	11.375013810058624	0.1279	0.0112439423930106	0.8721	0.9887560576069894
ENSG00000176956	LY6H	11.015458181708832	0.5	0.0453907583100129	0.5	0.9546092416899871
ENSG00000178171	AMER3	10.752003555104206	0.0577999999999999	0.0053757422701521	0.9422000000000001	0.9946242577298479
ENSG00000165188	RNF183	10.31036674816634	0.0661999999999999	0.0064207221350077	0.9338000000000001	0.9935792778649923
ENSG00000164638	SLC29A4	10.12216184693494	0.3020999999999999	0.0298454030441607	0.6979000000000001	0.9701545969558393
ENSG00000184956	MUC6	10.01169902912624	0.1646999999999999	0.0164507542147293	0.8353000000000002	0.9835492457852707
