ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000163534	FCRL1	62.41150538922204	0.3556999999999998	0.0056992696744249	0.6443000000000002	0.9943007303255751
ENSG00000170054	SERPINA9	59.37388964792512	0.1928	0.0032472186198893	0.8072	0.9967527813801107
ENSG00000160856	FCRL3	55.66841575457453	0.2377999999999999	0.004271722066753	0.7622000000000001	0.995728277933247
ENSG00000111732	AICDA	47.19561647296703	0.1274999999999999	0.002701522080404	0.8725	0.997298477919596
ENSG00000104921	FCER2	42.02555521752384	0.33	0.007852365026278	0.6699999999999999	0.992147634973722
ENSG00000132704	FCRL2	41.7011103800802	0.2812	0.0067432257183809	0.7188	0.9932567742816191
ENSG00000156738	MS4A1	39.82182167563422	0.9194	0.0230878438331853	0.0806	0.9769121561668147
ENSG00000132185	FCRLA	37.13552352461263	0.4194000000000001	0.0112937683434577	0.5805999999999999	0.9887062316565423
ENSG00000159958	TNFRSF13C	36.03889206076706	0.6160999999999999	0.0170954201078424	0.38390000000000013	0.9829045798921576
ENSG00000160683	CXCR5	34.77147805734378	0.2028000000000001	0.0058323663913725	0.7971999999999999	0.9941676336086275
ENSG00000136573	BLK	33.480900948646045	0.4311999999999999	0.0128789843696675	0.5688000000000001	0.9871210156303325
ENSG00000196092	PAX5	33.432152192711655	0.4617999999999997	0.0138130503037334	0.5382000000000002	0.9861869496962666
ENSG00000174123	TLR10	30.606022502436417	0.3536999999999999	0.011556549041021	0.6463000000000001	0.988443450958979
ENSG00000188822	CNR2	29.872641731066736	0.1649000000000001	0.0055201010169953	0.8351	0.9944798989830047
ENSG00000177455	CD19	27.748627151799766	0.4841	0.0174459081291378	0.5159	0.9825540918708622
ENSG00000213999	MEF2B	26.83631955484921	0.1613	0.0060105112279024	0.8387	0.9939894887720976
ENSG00000240505	TNFRSF13B	24.788634279668653	0.1919	0.0077414510954883	0.8081	0.9922585489045117
ENSG00000128886	ELL3	24.52833322127369	0.1245	0.0050757627465701	0.8755	0.9949242372534299
ENSG00000128218	VPREB3	23.274965073029165	0.6128999999999999	0.0263330148112756	0.3871000000000001	0.9736669851887244
ENSG00000189233	NUGGC	22.82004743886618	0.1379	0.0060429322230563	0.8621	0.9939570677769437
ENSG00000112486	CCR6	22.536188318057416	0.2274000000000001	0.0100904375127977	0.7726	0.9899095624872023
ENSG00000083454	P2RX5	22.429458934683893	0.3824000000000001	0.0170490068937273	0.6175999999999999	0.9829509931062727
ENSG00000241106	HLA-DOB	22.42859967051078	0.3624000000000001	0.0161579414374444	0.6376	0.9838420585625556
ENSG00000143297	FCRL5	22.120489702158817	0.2891999999999998	0.0130738516142242	0.7108000000000002	0.9869261483857757
ENSG00000105369	CD79A	21.418336633663404	0.9339000000000004	0.0436028257456828	0.0660999999999996	0.9563971742543173
ENSG00000117322	CR2	20.40843977442528	0.2889999999999998	0.0141608081359633	0.7110000000000002	0.9858391918640367
ENSG00000214736	TOMM6	20.37311169640944	0.2586999999999999	0.012698109344072	0.7413000000000001	0.987301890655928
ENSG00000100721	TCL1A	19.644824561403546	0.5563999999999999	0.0283229813664595	0.4436000000000001	0.9716770186335405
ENSG00000012124	CD22	18.90682901400062	0.6065	0.0320783564261824	0.39349999999999996	0.9679216435738176
ENSG00000079263	SP140	18.6599367644476	0.4712999999999999	0.025257320319432	0.5287000000000002	0.974742679680568
ENSG00000007312	CD79B	18.319719372312864	0.8055999999999996	0.0439744727322366	0.19440000000000035	0.9560255272677634
ENSG00000134061	CD180	18.28278526949569	0.3026	0.0165510886628898	0.6974	0.9834489113371102
ENSG00000163568	AIM2	18.18764087779084	0.2605000000000002	0.0143229131117329	0.7394999999999998	0.985677086888267
ENSG00000153064	BANK1	18.055778007109296	0.6986000000000001	0.0386912156166814	0.3013999999999999	0.9613087843833186
ENSG00000162739	SLAMF6	17.912976275158073	0.1461	0.0081560985598252	0.8539	0.9918439014401748
ENSG00000161405	IKZF3	17.708184670441476	0.4930999999999998	0.0278458808272472	0.5069000000000001	0.9721541191727529
ENSG00000170819	BFSP2	17.640766223612385	0.0846999999999999	0.004801378745478	0.9153000000000001	0.995198621254522
ENSG00000226979	LTA	17.214388726208053	0.0962999999999999	0.0055941573953995	0.9037000000000001	0.9944058426046005
ENSG00000204475	NCR3	16.904185261940427	0.1196999999999999	0.007081086615248	0.8803000000000001	0.992918913384752
ENSG00000035720	STAP1	16.631178755449913	0.2864	0.0172206675312264	0.7136	0.9827793324687736
ENSG00000125245	GPR18	16.623634523977667	0.2411	0.0145034468636952	0.7589	0.9854965531363048
ENSG00000137101	CD72	16.190021505376382	0.4008	0.0247559893522625	0.5992	0.9752440106477375
ENSG00000127074	RGS13	15.59405820022146	0.2692	0.0172629854617431	0.7308	0.9827370145382569
ENSG00000182183	SHISAL2A	15.443867917872083	0.1494	0.0096737424066616	0.8506	0.9903262575933384
ENSG00000137078	SIT1	15.324676086175309	0.2765000000000001	0.0180427957136031	0.7234999999999999	0.9819572042863969
ENSG00000122224	LY9	14.532249418184772	0.2471999999999999	0.0170104429731758	0.7528000000000001	0.9829895570268242
ENSG00000110777	POU2AF1	14.27694207182258	0.4186999999999998	0.0293270083953313	0.5813000000000001	0.9706729916046687
ENSG00000161929	SCIMP	14.077024580005538	0.2791	0.0198266329943348	0.7209	0.9801733670056652
ENSG00000178199	ZC3H12D	13.891544673092014	0.1456	0.0104811958228106	0.8544	0.9895188041771894
ENSG00000162894	FCMR	13.42586586717071	0.4218	0.0314169681250426	0.5782	0.9685830318749574
ENSG00000173200	PARP15	13.25573495155138	0.2311	0.0174339635519759	0.7689	0.9825660364480241
ENSG00000139193	CD27	12.868364645025885	0.2928999999999999	0.0227612449662138	0.7071000000000001	0.9772387550337862
ENSG00000121895	TMEM156	12.248024612773206	0.3349000000000001	0.0273431847655449	0.6650999999999999	0.9726568152344551
ENSG00000078589	P2RY10	12.197985180251488	0.2000000000000001	0.0163961504334174	0.7999999999999999	0.9836038495665826
