ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000171819	ANGPTL7	111.91351088593922	0.7171717171717171	0.0064082675227895	0.2828282828282829	0.9935917324772106
ENSG00000251493	FOXD1	34.861126939253964	0.4040404040404039	0.0115899983596184	0.595959595959596	0.9884100016403816
ENSG00000165966	PDZRN4	29.10083346270327	0.5151515151515155	0.017702294190706	0.48484848484848453	0.982297705809294
ENSG00000106511	MEOX2	26.524918995547264	0.7676767676767668	0.0289417195884985	0.23232323232323315	0.9710582804115016
ENSG00000106483	SFRP4	25.80246745620365	0.7676767676767668	0.0297520680523984	0.23232323232323315	0.9702479319476016
ENSG00000146477	SLC22A3	25.521054615882274	0.5050505050505051	0.0197895624868183	0.4949494949494949	0.9802104375131817
ENSG00000205221	VIT	25.165191164716813	0.6464646464646452	0.0256888430623578	0.3535353535353548	0.9743111569376423
ENSG00000186564	FOXD2	24.83309255597916	0.1212121212121211	0.0048810723408243	0.8787878787878789	0.9951189276591756
ENSG00000164530	PI16	23.34881786794931	0.5555555555555567	0.0237937337426475	0.4444444444444433	0.9762062662573525
ENSG00000221818	EBF2	21.86234402977628	0.5454545454545463	0.0249494996836406	0.4545454545454537	0.9750505003163594
ENSG00000214866	DCDC2C	21.306989819100924	0.0707070707070707	0.0033184917863754	0.9292929292929293	0.9966815082136246
ENSG00000143632	ACTA1	20.566352473241256	0.6161616161616177	0.0299596934829985	0.3838383838383823	0.9700403065170015
ENSG00000120057	SFRP5	20.322943976530524	0.2222222222222217	0.0109345487779157	0.7777777777777783	0.9890654512220843
ENSG00000196666	FAM180B	19.74462738733371	0.1313131313131314	0.006650575305228	0.8686868686868686	0.993349424694772
ENSG00000168530	MYL1	18.678483046954582	0.1919191919191917	0.0102748810723407	0.8080808080808083	0.9897251189276594
ENSG00000174963	ZIC4	18.342144852783647	0.0303030303030302	0.0016520985166263	0.9696969696969698	0.9983479014833737
ENSG00000188803	SHISA6	18.12438008579495	0.1717171717171715	0.0094743748974761	0.8282828282828285	0.990525625102524
ENSG00000187546	AGMO	17.153628139629415	0.1717171717171715	0.0100105453096805	0.8282828282828285	0.9899894546903195
ENSG00000132259	CNGA4	16.425279757660736	0.0404040404040403	0.0024598692381599	0.9595959595959597	0.9975401307618401
ENSG00000197614	MFAP5	16.329697963646314	0.7777777777777771	0.0476296487240174	0.22222222222222288	0.9523703512759826
ENSG00000111245	MYL2	16.06640416770385	0.5353535353535359	0.0333213038689569	0.4646464646464641	0.9666786961310431
ENSG00000101938	CHRDL1	15.944461725426684	0.4444444444444435	0.0278745342488223	0.5555555555555565	0.9721254657511778
ENSG00000104879	CKM	15.66660058300476	0.4848484848484845	0.0309479061701778	0.5151515151515156	0.9690520938298222
ENSG00000100652	SLC10A1	15.302907778401426	0.1818181818181818	0.0118812832470179	0.8181818181818182	0.9881187167529821
ENSG00000284491	THSD8	15.286475894686106	0.0404040404040403	0.0026431232863871	0.9595959595959597	0.997356876713613
ENSG00000204936	CD177	14.71401577843989	0.1111111111111108	0.0075513790921659	0.8888888888888892	0.9924486209078341
ENSG00000114854	TNNC1	14.705046369870072	0.5858585858585867	0.0398406486537154	0.41414141414141326	0.9601593513462846
ENSG00000164303	ENPP6	14.674851267237589	0.1111111111111108	0.0075715323506666	0.8888888888888892	0.9924284676493333
ENSG00000007933	FMO3	14.504679784202487	0.1515151515151518	0.0104459494293815	0.8484848484848482	0.9895540505706185
ENSG00000178343	SHISA3	14.043834944706532	0.2020202020202019	0.0143849741054061	0.7979797979797981	0.9856150258945939
ENSG00000104804	TULP2	14.031263152356924	0.232323232323232	0.0165575422398237	0.767676767676768	0.9834424577601762
ENSG00000151360	ALLC	13.735056290620903	0.0404040404040403	0.0029416727204555	0.9595959595959597	0.9970583272795445
ENSG00000127083	OMD	13.59415368246012	0.3636363636363637	0.0267494668760105	0.6363636363636362	0.9732505331239895
ENSG00000094963	FMO2	13.486687742901273	0.4646464646464641	0.0344522297471468	0.5353535353535359	0.9655477702528532
ENSG00000104213	PDGFRL	13.47629912449552	0.6969696969696965	0.0517181824572914	0.30303030303030354	0.9482818175427086
ENSG00000144339	TMEFF2	13.122504370405212	0.3131313131313122	0.0238621610854638	0.6868686868686877	0.9761378389145362
ENSG00000034971	MYOC	13.04886942721421	0.1818181818181818	0.0139336348510767	0.8181818181818182	0.9860663651489233
ENSG00000159173	TNNI1	13.046784890702288	0.3636363636363637	0.0278717221662408	0.6363636363636362	0.9721282778337592
ENSG00000116690	PRG4	12.99916228771614	0.1111111111111108	0.0085475593466594	0.8888888888888892	0.9914524406533406
ENSG00000146151	HMGCLL1	12.971033193115018	0.2020202020202019	0.0155747193775923	0.7979797979797981	0.9844252806224078
ENSG00000196196	HRCT1	12.7936525440752	0.232323232323232	0.0181592576101984	0.767676767676768	0.9818407423898016
ENSG00000179772	FOXS1	12.739859432535471	0.2020202020202019	0.0158573336770322	0.7979797979797981	0.9841426663229678
ENSG00000196616	ADH1B	12.699683748866436	0.5858585858585867	0.0461317460689428	0.41414141414141326	0.9538682539310572
ENSG00000154258	ABCA9	12.698540231783385	0.4444444444444435	0.0349996484896772	0.5555555555555565	0.9650003515103228
ENSG00000197859	ADAMTSL2	12.490685370335225	0.1919191919191917	0.015364984885056	0.8080808080808083	0.984635015114944
ENSG00000168779	SHOX2	12.44368626985398	0.1414141414141415	0.0113643287324537	0.8585858585858586	0.9886356712675463
ENSG00000145934	TENM2	12.441422587863451	0.343434343434343	0.0276041056405689	0.656565656565657	0.9723958943594311
ENSG00000138696	BMPR1B	12.177560310132744	0.3535353535353534	0.0290317062311062	0.6464646464646466	0.9709682937688938
ENSG00000183798	EMILIN3	12.11298030182394	0.1616161616161613	0.013342394488318	0.8383838383838387	0.986657605511682
ENSG00000154263	ABCA10	11.947539496880218	0.4949494949494948	0.0414268975698919	0.5050505050505052	0.9585731024301081
ENSG00000177363	LRRN4CL	11.701244195621024	0.282828282828283	0.0241707871487825	0.717171717171717	0.9758292128512175
ENSG00000113296	THBS4	11.59857048583257	0.343434343434343	0.029610057882033	0.656565656565657	0.970389942117967
ENSG00000174944	P2RY14	11.564523532770243	0.343434343434343	0.0296972324420593	0.656565656565657	0.9703027675579406
ENSG00000137252	HCRTR2	11.52822690667063	0.0202020202020201	0.0017523961286995	0.9797979797979799	0.9982476038713005
ENSG00000198125	MB	11.49803439737236	0.4444444444444435	0.0386539498043258	0.5555555555555565	0.9613460501956742
ENSG00000156218	ADAMTSL3	11.389124644365088	0.3333333333333329	0.0292676868277364	0.6666666666666671	0.9707323131722636
ENSG00000113578	FGF1	11.363749932054777	0.1717171717171715	0.0151109600918613	0.8282828282828285	0.9848890399081387
ENSG00000136546	SCN7A	11.067738994894412	0.5353535353535359	0.0483706324842405	0.4646464646464641	0.9516293675157595
ENSG00000077274	CAPN6	10.939471043330672	0.2626262626262629	0.0240072176786257	0.7373737373737371	0.9759927823213743
ENSG00000112837	TBX18	10.89259490586192	0.1616161616161613	0.0148372507205961	0.8383838383838387	0.985162749279404
ENSG00000196639	HRH1	10.850881181160146	0.3030303030303036	0.0279267921167951	0.6969696969696964	0.972073207883205
ENSG00000205795	CYS1	10.804727930509632	0.1919191919191917	0.0177625196259929	0.8080808080808083	0.982237480374007
ENSG00000108001	EBF3	10.740298608138064	0.2020202020202019	0.0188095517071684	0.7979797979797981	0.9811904482928316
ENSG00000162641	AKNAD1	10.723541345142886	0.0707070707070707	0.0065936306329528	0.9292929292929293	0.9934063693670472
ENSG00000164764	SBSPON	10.718277560513704	0.3333333333333329	0.0310995242893632	0.6666666666666671	0.9689004757106368
ENSG00000106823	ECM2	10.707456265166057	0.4141414141414139	0.0386778525062685	0.5858585858585861	0.9613221474937315
ENSG00000156885	COX6A2	10.369592766338492	0.2222222222222217	0.0214301783329036	0.7777777777777783	0.9785698216670964
ENSG00000165246	NLGN4Y	10.236569810346472	0.1919191919191917	0.0187483889110209	0.8080808080808083	0.9812516110889791
ENSG00000132840	BHMT2	10.210195121367674	0.1818181818181818	0.0178075129472968	0.8181818181818182	0.9821924870527032
ENSG00000179008	C14orf39	10.1870701102607	0.0808080808080806	0.007932416281958	0.9191919191919193	0.992067583718042
ENSG00000169760	NLGN1	10.134284674770988	0.4545454545454537	0.044852248494364	0.5454545454545463	0.955147751505636
ENSG00000141338	ABCA8	10.129349608307535	0.7272727272727276	0.071798561151079	0.2727272727272724	0.928201438848921
ENSG00000139330	KERA	9.996298795000593	0.01010101010101	0.001010475007616	0.9898989898989901	0.998989524992384
ENSG00000106809	OGN	9.87223759951682	0.6464646464646452	0.0654830923534787	0.3535353535353548	0.9345169076465213
ENSG00000188883	KLRG2	9.828016052602864	0.0606060606060605	0.0061666627609963	0.9393939393939394	0.9938333372390037
ENSG00000112175	BMP5	9.590930723489002	0.2424242424242422	0.025276404283739	0.7575757575757578	0.974723595716261
ENSG00000163347	CLDN1	9.55471874049196	0.5353535353535359	0.0560302767557939	0.4646464646464641	0.9439697232442061
ENSG00000186047	DLEU7	9.375425676358589	0.0909090909090909	0.0096965294214139	0.9090909090909091	0.9903034705785861
ENSG00000196569	LAMA2	9.354904204596467	0.7878787878787874	0.0842209359548191	0.2121212121212126	0.915779064045181
ENSG00000092607	TBX15	9.329144586109818	0.1111111111111108	0.0119101070934782	0.8888888888888892	0.9880898929065218
ENSG00000138615	CILP	9.194121519191777	0.232323232323232	0.0252686710566399	0.767676767676768	0.9747313289433601
ENSG00000248144	ADH1C	9.129794101994282	0.282828282828283	0.0309786047383591	0.717171717171717	0.9690213952616409
ENSG00000187800	PEAR1	9.105926304690476	0.2424242424242422	0.0266226888196282	0.7575757575757578	0.9733773111803719
ENSG00000188783	PRELP	9.06086404457286	0.5454545454545463	0.0601989548426404	0.4545454545454537	0.9398010451573596
ENSG00000133116	KL	8.96320241298411	0.0808080808080806	0.0090155367562626	0.9191919191919193	0.9909844632437373
ENSG00000180340	FZD2	8.947490915800554	0.2727272727272731	0.030480866121435	0.7272727272727268	0.969519133878565
ENSG00000105048	TNNT1	8.922264234577208	0.4646464646464641	0.0520771916668619	0.5353535353535359	0.9479228083331381
ENSG00000182771	GRID1	8.832614168570434	0.1010101010101009	0.0114360368382817	0.8989898989898991	0.9885639631617184
ENSG00000054179	ENTPD2	8.83158866357885	0.1818181818181818	0.0205872565791014	0.8181818181818182	0.9794127434208986
ENSG00000165794	SLC39A2	8.809927865657652	0.0303030303030302	0.0034396456775946	0.9696969696969698	0.9965603543224054
ENSG00000145861	C1QTNF2	8.800559508774816	0.2424242424242422	0.0275464579476483	0.7575757575757578	0.9724535420523517
ENSG00000168079	SCARA5	8.786191234271667	0.2626262626262629	0.029890797459752	0.7373737373737371	0.970109202540248
ENSG00000124749	COL21A1	8.754417161777116	0.4242424242424241	0.0484603847866331	0.5757575757575759	0.9515396152133669
ENSG00000006128	TAC1	8.743065276930517	0.1212121212121211	0.0138638014669696	0.8787878787878789	0.9861361985330304
ENSG00000157119	KLHL40	8.716691689391512	0.0303030303030302	0.0034764370913691	0.9696969696969698	0.9965235629086309
ENSG00000187151	ANGPTL5	8.712874117314426	0.0606060606060605	0.006955920605535	0.9393939393939394	0.993044079394465
ENSG00000149633	KIAA1755	8.687265663131052	0.1212121212121211	0.0139528507487169	0.8787878787878789	0.9860471492512831
ENSG00000160097	FNDC5	8.645014120345065	0.2525252525252525	0.0292105078152461	0.7474747474747475	0.9707894921847539
ENSG00000187944	C2orf66	8.584752121896454	0.01010101010101	0.0011766222201391	0.9898989898989901	0.9988233777798609
ENSG00000181374	CCL13	8.54645393160321	0.0404040404040403	0.0047275794999179	0.9595959595959597	0.9952724205000821
