ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000183185	GABRR3	121.68285151856507	0.1521	0.001249970707473	0.8479	0.998750029292527
ENSG00000123307	NEUROD4	119.63730922362424	0.5914999999999999	0.0049441098586928	0.4085000000000001	0.9950558901413072
ENSG00000153266	FEZF2	105.07270906783398	0.3492	0.003323412930893	0.6508	0.996676587069107
ENSG00000167791	CABP2	101.42935511551308	0.3601000000000001	0.0035502542591333	0.6398999999999999	0.9964497457408668
ENSG00000128610	FEZF1	95.10971009975697	0.0714999999999999	0.0007517634101187	0.9285000000000001	0.9992482365898813
ENSG00000105507	CABP5	69.10558798765138	0.4039	0.0058446793054155	0.5961000000000001	0.9941553206945845
ENSG00000168418	KCNG4	68.66389848812402	0.0744999999999999	0.0010849951960255	0.9255000000000001	0.9989150048039745
ENSG00000100987	VSX1	68.5784509181285	0.3492000000000002	0.0050919785344362	0.6507999999999998	0.9949080214655638
ENSG00000119614	VSX2	68.15558304686147	0.3531	0.0051807934759683	0.6469	0.9948192065240317
ENSG00000129673	AANAT	63.5975458752198	0.4669999999999997	0.0073430506409204	0.5330000000000004	0.9926569493590796
ENSG00000188133	TMEM215	62.20200135667543	0.5587	0.0089820261054999	0.4413	0.9910179738945001
ENSG00000169836	TACR3	58.17215566037896	0.1156	0.0019872050242541	0.8844	0.9980127949757459
ENSG00000213578	CPLX3	55.98353752724372	0.6199999999999999	0.01107468422656	0.3800000000000001	0.98892531577344
ENSG00000169393	ELSPBP1	55.93017818102459	0.1199	0.0021437442879572	0.8801	0.9978562557120428
ENSG00000146276	GABRR1	54.66428412297734	0.1725000000000001	0.003155625336864	0.8274999999999999	0.996844374663136
ENSG00000180828	BHLHE22	53.90683599860984	0.2906999999999998	0.0053926370304407	0.7093000000000003	0.9946073629695593
ENSG00000227729	RD3L	53.75855384261431	0.3284999999999998	0.0061106554495816	0.6715000000000002	0.9938893445504184
ENSG00000198570	RD3	52.03607660823962	0.2740999999999999	0.0052674993555643	0.7259000000000001	0.9947325006444357
ENSG00000127588	GNG13	50.77162293465472	0.4946999999999999	0.0097436318046539	0.5053000000000001	0.9902563681953461
ENSG00000111305	GSG1	50.46146631870836	0.7975000000000003	0.015804138448199	0.20249999999999968	0.9841958615518009
ENSG00000165588	OTX2	47.545963144018735	0.4057000000000001	0.0085327959131066	0.5942999999999998	0.9914672040868934
ENSG00000213892	CEACAM16	44.25237779329758	0.0593999999999999	0.001342300752232	0.9406000000000001	0.998657699247768
ENSG00000166569	CPLX4	42.054296949801945	0.2881999999999999	0.0068530452510954	0.7118000000000001	0.9931469547489046
ENSG00000162383	SLC1A7	41.06074127264712	0.4354999999999999	0.0106062381365265	0.5645000000000001	0.9893937618634735
ENSG00000112041	TULP1	39.95465821696037	0.3701000000000002	0.0092630000234339	0.6298999999999998	0.9907369999765661
ENSG00000180483	DEFB119	37.96751750291743	0.2439999999999999	0.0064265460595692	0.7560000000000001	0.9935734539404308
ENSG00000154975	CA10	37.69722382308609	0.5273000000000002	0.0139877674407704	0.4726999999999998	0.9860122325592297
ENSG00000121454	LHX4	37.08541811776983	0.2171000000000001	0.0058540529140205	0.7828999999999999	0.9941459470859795
ENSG00000171189	GRIK1	35.66896121625824	0.6734999999999998	0.0188819628336418	0.32650000000000023	0.9811180371663581
ENSG00000265203	RBP3	35.171406340057835	0.2573999999999999	0.0073184449183323	0.7426000000000001	0.9926815550816677
ENSG00000144771	LRTM1	34.910246848800824	0.7015999999999998	0.0200972511892765	0.2984000000000002	0.9799027488107235
ENSG00000138083	SIX3	33.408751628782525	0.4325999999999999	0.0129487029269092	0.5674000000000001	0.9870512970730908
ENSG00000166342	NETO1	33.23556699466287	0.3079	0.0092641717245095	0.6920999999999999	0.9907358282754904
ENSG00000105392	CRX	32.415353496924894	0.3594	0.0110873385981767	0.6406000000000001	0.9889126614018233
ENSG00000117154	IGSF21	31.88501509551477	0.5519000000000004	0.0173090713097274	0.4480999999999996	0.9826909286902726
ENSG00000180440	SERTM1	31.49257241105707	0.1674	0.0053155390996648	0.8326	0.9946844609003352
ENSG00000126259	KIRREL2	30.85284287299849	0.1824000000000001	0.0059119349471562	0.8175999999999999	0.9940880650528438
ENSG00000163914	RHO	30.5812432220919	0.3845999999999998	0.0125763363250766	0.6154000000000002	0.9874236636749234
ENSG00000107187	LHX3	30.08829021778405	0.1172	0.0038952030557963	0.8828	0.9961047969442037
ENSG00000109047	RCVRN	28.444857937641416	0.4480999999999999	0.015753286621517	0.5519000000000001	0.984246713378483
ENSG00000204033	LRIT2	27.86160013532005	0.0193	0.0006927096759074	0.9807	0.9993072903240926
ENSG00000121905	HPCA	27.75055614829246	0.6278000000000001	0.0226229700278864	0.37219999999999986	0.9773770299721136
ENSG00000105954	NPVF	27.507835585131826	0.0959	0.0034862793804044	0.9041	0.9965137206195956
ENSG00000168843	FSTL5	27.42716497474264	0.5293000000000001	0.0192983853959177	0.4706999999999999	0.9807016146040823
ENSG00000129221	AIPL1	27.289184241449806	0.3102	0.0113671408150352	0.6898	0.9886328591849648
ENSG00000173452	TMEM196	27.13006808100972	0.1849	0.0068153164764604	0.8150999999999999	0.9931846835235396
ENSG00000181965	NEUROG1	26.422910216719345	0.0319999999999999	0.0012110702317624	0.9680000000000001	0.9987889297682376
ENSG00000102001	CACNA1F	26.38086792605828	0.1525	0.0057807044266866	0.8475	0.9942192955733133
