ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000276409	CCL14	50.099396323079546	0.5178999999999996	0.0103374499097789	0.4821000000000004	0.9896625500902211
ENSG00000183615	FAM167B	31.776580283815623	0.5131999999999999	0.0161502589459376	0.4868000000000001	0.9838497410540624
ENSG00000213088	ACKR1	29.841963078479345	0.8295999999999999	0.0277997797201977	0.1704000000000001	0.9722002202798024
ENSG00000134817	APLNR	29.56733168285004	0.6464999999999997	0.0218653481123895	0.35350000000000026	0.9781346518876105
ENSG00000007908	SELE	26.9816125786814	0.2450999999999998	0.0090839640990789	0.7549000000000002	0.9909160359009211
ENSG00000005102	MEOX1	26.069362567650003	0.3409	0.0130766526843671	0.6591	0.9869233473156329
ENSG00000130300	PLVAP	24.940396094414982	0.8445999999999998	0.0338647388278302	0.1554000000000002	0.9661352611721699
ENSG00000122679	RAMP3	24.25338222597859	0.6254000000000002	0.0257860942516344	0.3745999999999998	0.9742139057483656
ENSG00000249751	ECSCR	24.220456032685203	0.6695999999999998	0.0276460525390761	0.33040000000000025	0.9723539474609239
ENSG00000197245	FAM110D	19.522403444089832	0.2034999999999999	0.0104239214491598	0.7965000000000001	0.9895760785508402
ENSG00000275152	CCL16	19.207025440314	0.0207	0.0010777306493566	0.9793	0.9989222693506434
ENSG00000126895	AVPR2	18.347155233723672	0.0664999999999999	0.0036245401073277	0.9335000000000001	0.9963754598926723
ENSG00000110799	VWF	18.12727256153148	0.6989999999999997	0.0385606823987063	0.30100000000000027	0.9614393176012936
ENSG00000169248	CXCL11	16.768801832208492	0.0651999999999999	0.0038881728493426	0.9348000000000001	0.9961118271506574
ENSG00000106511	MEOX2	16.664524667417016	0.4822999999999999	0.0289417195884985	0.5177	0.9710582804115016
ENSG00000174175	SELP	16.59833509642779	0.1433999999999999	0.0086394207109881	0.8566000000000001	0.9913605792890119
ENSG00000137033	IL33	15.590664597350814	0.5897000000000003	0.0378239167623555	0.41029999999999966	0.9621760832376445
ENSG00000173269	MMRN2	15.074743230964968	0.3888000000000001	0.0257914840765823	0.6112	0.9742085159234177
ENSG00000154133	ROBO4	14.991204040752178	0.3262	0.0217594263351533	0.6738	0.9782405736648467
ENSG00000198844	ARHGEF15	14.795400686699203	0.1544999999999999	0.0104424343261546	0.8455000000000001	0.9895575656738455
ENSG00000176435	CLEC14A	14.58656682498789	0.5851	0.0401122489630445	0.41490000000000005	0.9598877510369554
ENSG00000162618	ADGRL4	14.400277408559978	0.4316000000000002	0.0299716448339699	0.5683999999999998	0.9700283551660301
ENSG00000124785	NRN1	14.188910494312225	0.5501000000000001	0.0387697138705972	0.44989999999999986	0.9612302861294028
ENSG00000161649	CD300LG	14.025609393734117	0.1261	0.0089906966934595	0.8739	0.9910093033065405
ENSG00000224420	ADM5	14.004730536086454	0.1386	0.0098966559651301	0.8613999999999999	0.9901033440348699
ENSG00000184113	CLDN5	12.806201319527188	0.5895000000000002	0.0460323858177301	0.41049999999999975	0.9539676141822699
ENSG00000179776	CDH5	12.456238688803548	0.4529000000000001	0.0363592904178285	0.5470999999999999	0.9636407095821715
ENSG00000240654	C1QTNF9	12.270659993130304	0.0585999999999999	0.0047756192440184	0.9414000000000001	0.9952243807559816
ENSG00000164035	EMCN	12.217730596502362	0.5419	0.0443535725165795	0.45809999999999995	0.9556464274834205
ENSG00000163762	TM4SF18	11.998097533177532	0.2911	0.024262179832681	0.7089	0.975737820167319
ENSG00000138135	CH25H	11.171026290841873	0.2789	0.0249663721791296	0.7211000000000001	0.9750336278208704
ENSG00000274736	CCL23	11.025398024733349	0.0912999999999999	0.0082808801818479	0.9087000000000001	0.9917191198181521
ENSG00000170323	FABP4	10.899955422671056	0.7534999999999998	0.0691287230801677	0.24650000000000016	0.9308712769198323
ENSG00000272636	DOC2B	10.74081513507563	0.1828000000000001	0.0170191924636186	0.8171999999999999	0.9829808075363814
ENSG00000129467	ADCY4	10.73996422248911	0.2033000000000001	0.0189292995570969	0.7967	0.9810707004429031
ENSG00000139194	RBP5	10.711128290370546	0.2854000000000001	0.0266451854802802	0.7145999999999999	0.9733548145197198
ENSG00000000005	TNMD	10.636209245440815	0.0805	0.00756848592787	0.9195	0.99243151407213
ENSG00000120279	MYCT1	10.426627079876235	0.2724	0.0261254188831344	0.7276	0.9738745811168656
ENSG00000066056	TIE1	10.277583768456749	0.2786	0.0271075387247204	0.7214	0.9728924612752796
ENSG00000277494	GPIHBP1	10.112557704966823	0.1116	0.0110357837508494	0.8884	0.9889642162491507
ENSG00000138315	OIT3	9.995993411822235	0.0383999999999999	0.0038415391465328	0.9616000000000001	0.9961584608534672
ENSG00000171864	PRND	9.931563590353203	0.0606999999999999	0.0061118271506572	0.9393000000000001	0.9938881728493428
ENSG00000106852	LHX6	9.64391551887032	0.0909	0.0094256321327302	0.9091	0.9905743678672698
ENSG00000186994	KANK3	9.60247306819339	0.2657	0.0276699552410188	0.7343	0.9723300447589812
ENSG00000204176	SYT15	9.593588184380518	0.1012999999999999	0.0105591357532865	0.8987	0.9894408642467135
ENSG00000099866	MADCAM1	9.542970161050023	0.1725999999999999	0.0180866121435099	0.8274000000000001	0.9819133878564901
ENSG00000162444	RBP7	9.478823750699892	0.5077999999999999	0.0535720478991399	0.4922000000000001	0.9464279521008601
ENSG00000149564	ESAM	9.354979041286152	0.5209000000000001	0.055681578515689	0.47909999999999986	0.944318421484311
ENSG00000128052	KDR	9.3106243423624	0.2903	0.0311794343027206	0.7097	0.9688205656972794
ENSG00000203883	SOX18	9.286675070851087	0.2296	0.0247235957162608	0.7704	0.9752764042837392
ENSG00000171388	APLN	9.280153233631166	0.0649999999999999	0.0070041946898506	0.935	0.9929958053101494
ENSG00000283632	EXOC3L2	8.839471570492552	0.0685999999999999	0.0077606449042719	0.9314000000000001	0.9922393550957281
ENSG00000174059	CD34	8.83236354412451	0.6078999999999999	0.0688264242026573	0.3921000000000001	0.9311735757973427
ENSG00000185291	IL3RA	8.662984836952178	0.4054000000000001	0.0467968035994656	0.5945999999999999	0.9532031964005344
ENSG00000125810	CD93	8.453331109539635	0.4453999999999997	0.0526892883087666	0.5546000000000003	0.9473107116912334
ENSG00000163815	CLEC3B	8.410970802369032	0.2090000000000001	0.024848499050922	0.7909999999999999	0.975151500949078
ENSG00000113555	PCDH12	8.320329157712699	0.1116	0.0134129308930705	0.8884	0.9865870691069295
ENSG00000161940	BCL6B	8.30431529570862	0.0921	0.0110906193611885	0.9079	0.9889093806388115
ENSG00000261594	TPBGL	8.124540637629249	0.0212	0.0026093782954092	0.9788	0.9973906217045908
ENSG00000167874	TMEM88	7.952273761079217	0.3342999999999999	0.0420382911911512	0.6657000000000002	0.9579617088088488
ENSG00000184497	TMEM255B	7.906567007053391	0.1936	0.0244859747381247	0.8064	0.9755140252618753
ENSG00000099260	PALMD	7.83791341027439	0.4140999999999999	0.0528329388606378	0.5859000000000001	0.9471670611393622
ENSG00000101331	CCM2L	7.75495405564518	0.071	0.0091554378646919	0.929	0.9908445621353081
ENSG00000168356	SCN11A	7.676925217527683	0.0458999999999999	0.0059789562486817	0.9541000000000001	0.9940210437513183
ENSG00000169418	NPR1	7.63813398473812	0.1656	0.0216806880228715	0.8344	0.9783193119771285
ENSG00000224982	TMEM233	7.581384935064969	0.0854999999999999	0.0112776228528577	0.9145000000000001	0.9887223771471423
ENSG00000144837	PLA1A	7.565484073694358	0.0535999999999999	0.0070848077238534	0.9464000000000001	0.9929151922761466
ENSG00000115353	TACR1	7.430585859271623	0.0512999999999999	0.0069038970777774	0.9487000000000001	0.9930961029222226
ENSG00000150048	CLEC1A	7.363851351351373	0.142	0.0192833876221497	0.858	0.9807166123778503
ENSG00000185245	GP1BA	7.355002185195341	0.0630999999999999	0.0085791952757012	0.9369000000000001	0.9914208047242988
ENSG00000130307	USHBP1	7.291099615957389	0.0871999999999999	0.0119597872190846	0.9128000000000001	0.9880402127809154
ENSG00000105538	RASIP1	7.212780174804563	0.2895	0.0401370890258476	0.7105	0.9598629109741524
ENSG00000127329	PTPRB	7.190183156650377	0.2195	0.0305277341644599	0.7805	0.9694722658355401
ENSG00000186827	TNFRSF4	7.056803116811282	0.2152000000000001	0.0304953952147727	0.7847999999999999	0.9695046047852273
ENSG00000154065	ANKRD29	6.828673261565324	0.2639999999999999	0.0386605113303493	0.7360000000000001	0.9613394886696507
ENSG00000163072	NOSTRIN	6.73177824800252	0.3160999999999999	0.0469563892859653	0.6839000000000002	0.9530436107140347
ENSG00000157554	ERG	6.70932163545847	0.2896000000000001	0.0431638272443933	0.7103999999999999	0.9568361727556067
ENSG00000148541	FAM13C	6.683157725159217	0.2479	0.0370932439715979	0.7521	0.9629067560284021
ENSG00000087237	CETP	6.637923111761447	0.0892999999999999	0.0134530030698567	0.9107000000000001	0.9865469969301432
ENSG00000169291	SHE	6.571299347184817	0.1446	0.0220047805403884	0.8553999999999999	0.9779952194596117
