ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000035720	STAP1	9.383213724779528	0.273	0.0290945094087595	0.727	0.9709054905912405
ENSG00000189233	NUGGC	9.29867622085736	0.1372999999999999	0.014765542614768	0.8627000000000001	0.985234457385232
ENSG00000154016	GRAP	9.179127981355702	0.2169000000000001	0.0236296955920605	0.7830999999999999	0.9763703044079395
ENSG00000012124	CD22	9.078736692919769	0.5254000000000001	0.0578714878260257	0.4745999999999999	0.9421285121739743
ENSG00000127325	BEST3	9.004906910275981	0.0789999999999999	0.008772994633609	0.921	0.991227005366391
ENSG00000213231	TCL1B	8.886214170186044	0.0926999999999999	0.010431889016474	0.9073000000000001	0.989568110983526
ENSG00000160999	SH2B2	8.88191553797745	0.3346999999999998	0.0376833126332809	0.6653000000000002	0.962316687366719
ENSG00000137078	SIT1	8.635543804151428	0.4043	0.0468181285590419	0.5957	0.9531818714409581
ENSG00000269404	SPIB	8.630786585804563	0.4779000000000002	0.0553715464110795	0.5220999999999998	0.9446284535889204
ENSG00000095585	BLNK	8.5085872554579	0.5626	0.0661214350994773	0.4374	0.9338785649005227
ENSG00000164822	DEFA6	8.466248634874452	0.0653999999999999	0.0077247908513579	0.9346000000000001	0.9922752091486421
ENSG00000149201	CCDC81	8.397586742620437	0.0873999999999999	0.0104077519743162	0.9126000000000001	0.9895922480256838
ENSG00000129173	E2F8	8.29239821436708	0.2133000000000001	0.0257223537131206	0.7867	0.9742776462868794
ENSG00000124657	OR2B6	8.185075168481388	0.0111	0.0013561268249243	0.9889	0.9986438731750757
ENSG00000132465	JCHAIN	8.176535578750842	0.5665000000000002	0.0692836219623649	0.4334999999999998	0.9307163780376351
ENSG00000139193	CD27	8.076403848944649	0.4695	0.0581323084854591	0.5305	0.9418676915145409
ENSG00000215784	FAM72D	8.066338697169483	0.0779999999999999	0.0096698146368897	0.9220000000000002	0.9903301853631103
ENSG00000107447	DNTT	7.997154627391704	0.1574	0.0196820003280762	0.8426	0.9803179996719238
ENSG00000102445	RUBCNL	7.982624194140948	0.3716999999999998	0.0465636350854169	0.6283000000000002	0.9534363649145831
ENSG00000271605	MILR1	7.9688780850474625	0.2562	0.0321500714737655	0.7438	0.9678499285262345
ENSG00000175600	SUGCT	7.888418257517355	0.2996999999999999	0.0379924073770299	0.7003000000000001	0.9620075926229701
ENSG00000197705	KLHL14	7.712205813805704	0.0852999999999999	0.0110603894734374	0.9147000000000001	0.9889396105265627
ENSG00000168081	PNOC	7.648024936458953	0.1643	0.0214826705410915	0.8357	0.9785173294589085
ENSG00000112303	VNN2	7.631563527161904	0.2393999999999999	0.0313697185574015	0.7606000000000002	0.9686302814425986
ENSG00000142583	SLC2A5	7.576868051885447	0.1914999999999999	0.0252742952218029	0.8085000000000001	0.9747257047781971
ENSG00000135116	HRK	7.549593079314882	0.1633	0.0216303048766198	0.8367	0.9783696951233802
ENSG00000174123	TLR10	7.539717978848424	0.209	0.0277198697068403	0.791	0.9722801302931597
ENSG00000214595	EML6	7.402828710527504	0.1942	0.0262332153820916	0.8058	0.9737667846179084
ENSG00000132744	ACY3	7.30933727719137	0.2215	0.030303704918801	0.7785	0.969696295081199
ENSG00000166349	RAG1	7.19431009845438	0.1286	0.0178752372694677	0.8714	0.9821247627305323
ENSG00000177602	HASPIN	6.99690559482167	0.0688999999999999	0.0098472101797388	0.9311	0.9901527898202612
ENSG00000143297	FCRL5	6.949669527590897	0.1369999999999999	0.0197131675766877	0.8630000000000001	0.9802868324233123
ENSG00000121895	TMEM156	6.935681552691066	0.3213999999999998	0.0463400745201883	0.6786000000000002	0.9536599254798117
ENSG00000163295	ALPI	6.693553928891768	0.0105	0.0015686734000421	0.9895	0.9984313265999579
ENSG00000205038	PKHD1L1	6.679064822866132	0.1115999999999999	0.016708926018794	0.8884000000000001	0.983291073981206
ENSG00000100206	DMC1	6.619807469160162	0.1377	0.0208012091955099	0.8623000000000001	0.9791987908044901
ENSG00000127564	PKMYT1	6.475223466131243	0.3294999999999999	0.0508862746936001	0.6705000000000001	0.9491137253063999
ENSG00000134061	CD180	6.462203181687415	0.2158000000000001	0.0333941836758605	0.7841999999999999	0.9666058163241396
ENSG00000215183	MSMP	6.381762309335782	0.0300999999999999	0.004716565509807	0.9699000000000001	0.995283434490193
ENSG00000010671	BTK	6.353210245914187	0.4379	0.06892578445387	0.5621	0.93107421554613
ENSG00000204516	MICB	6.321074602747119	0.1705	0.0269732617814542	0.8295	0.9730267382185458
ENSG00000164362	TERT	6.257581399836059	0.0303999999999999	0.0048581069997421	0.9696000000000001	0.9951418930002579
ENSG00000085999	RAD54L	6.2391204388011445	0.1642	0.0263178121997515	0.8358	0.9736821878002485
ENSG00000160856	FCRL3	6.1073452443228495	0.1067	0.0174707660581631	0.8933	0.9825292339418369
ENSG00000263513	FAM72C	6.079408596546132	0.0409999999999999	0.0067440770510626	0.9590000000000001	0.9932559229489374
ENSG00000112799	LY86	6.043602750611253	0.4634000000000001	0.0766761183886766	0.5366	0.9233238816113234
ENSG00000163534	FCRL1	6.043497053045203	0.1002	0.0165798045602605	0.8998	0.9834201954397395
ENSG00000185697	MYBL1	6.009393971804597	0.2764999999999999	0.0460112951983689	0.7235	0.9539887048016311
ENSG00000156509	FBXO43	5.9782600279806255	0.0730999999999999	0.0122276380849717	0.9269000000000001	0.9877723619150283
ENSG00000178217	SH2D4B	5.973541781282546	0.0228999999999999	0.0038335715792186	0.9771000000000001	0.9961664284207814
ENSG00000157470	FAM81A	5.871117449664444	0.1147999999999999	0.019553347549973	0.8852000000000001	0.980446652450027
ENSG00000146094	DOK3	5.8223360435286375	0.2638	0.045308274552996	0.7362	0.954691725447004
ENSG00000065328	MCM10	5.787757402043007	0.2224000000000001	0.0384259367750099	0.7775999999999998	0.9615740632249901
ENSG00000161888	SPC24	5.709511091456963	0.2602	0.0455730789960864	0.7398	0.9544269210039136
ENSG00000171320	ESCO2	5.628185840931738	0.2608	0.0463381997984673	0.7392000000000001	0.9536618002015327
ENSG00000188822	CNR2	5.607630399230416	0.0682999999999999	0.0121798326810863	0.9317000000000001	0.9878201673189138
ENSG00000117322	CR2	5.481288176785647	0.1427	0.0260340261992359	0.8573	0.9739659738007641
