ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000165409	TSHR	35.70571618000514	0.4410999999999999	0.0123537642481741	0.5589000000000002	0.9876462357518259
ENSG00000158481	CD1C	31.44813150285738	0.4713999999999999	0.0149897617910039	0.5286000000000002	0.9850102382089961
ENSG00000168671	UGT3A2	27.825571334714923	0.1879	0.0067527813801105	0.8121	0.9932472186198895
ENSG00000107447	DNTT	27.37320438590152	0.5163000000000002	0.0188615111596477	0.4836999999999998	0.9811384888403523
ENSG00000115085	ZAP70	27.28038718590804	0.5391	0.0197614497303937	0.4609	0.9802385502696063
ENSG00000198851	CD3E	27.112019927442656	0.8952000000000001	0.0330185652856459	0.1047999999999999	0.966981434714354
ENSG00000167286	CD3D	26.618163076704384	0.8945000000000004	0.033604873387482	0.1054999999999996	0.966395126612518
ENSG00000254126	CD8B2	26.221765421698404	0.0955999999999999	0.0036458262234659	0.9044000000000001	0.9963541737765341
ENSG00000160185	UBASH3A	25.27903797468381	0.1329	0.005257320319432	0.8671	0.994742679680568
ENSG00000110448	CD5	25.25026156378038	0.2461	0.009746433690533	0.7539	0.990253566309467
ENSG00000115850	LCT	24.82329896907253	0.0755999999999999	0.0030455259026687	0.9244000000000001	0.9969544740973313
ENSG00000182866	LCK	24.719349142943862	0.8342000000000002	0.0337468432188928	0.16579999999999984	0.9662531567811072
ENSG00000137078	SIT1	24.713464979477628	0.4458999999999997	0.0180427957136031	0.5541000000000003	0.9819572042863969
ENSG00000100351	GRAP2	24.25705803142037	0.6455000000000001	0.0266108115486996	0.3544999999999999	0.9733891884513004
ENSG00000198821	CD247	23.772930035335712	0.6313999999999997	0.0265596205037198	0.36860000000000026	0.9734403794962802
ENSG00000213402	PTPRCAP	22.497629510277893	0.3145	0.0139792505631014	0.6855	0.9860207494368985
ENSG00000153165	RGPD3	22.28883850499138	0.0983	0.0044102791618319	0.9017	0.9955897208381681
ENSG00000167664	TMIGD2	21.812395886889508	0.4053999999999999	0.0185857620640228	0.5946	0.9814142379359772
ENSG00000141748	ARL5C	20.642651504646103	0.0507999999999999	0.0024609241689986	0.9492	0.9975390758310014
ENSG00000172995	ARPP21	19.812806793512987	0.8471999999999998	0.0427602211453142	0.15280000000000016	0.9572397788546858
ENSG00000116824	CD2	18.4753658246078	0.5823000000000003	0.0315176438468363	0.41769999999999974	0.9684823561531637
ENSG00000007968	E2F2	18.26688696726378	0.4239	0.0232059245102722	0.5761000000000001	0.9767940754897279
ENSG00000162676	GFI1	18.00440000000009	0.1957000000000001	0.0108695652173912	0.8042999999999999	0.9891304347826088
ENSG00000085999	RAD54L	17.804733885275034	0.3288	0.0184669988396695	0.6712	0.9815330011603305
ENSG00000186185	KIF18B	17.576912948061505	0.2296	0.0130625895843286	0.7704	0.9869374104156714
ENSG00000117090	SLAMF1	17.347484190138434	0.2537	0.0146245990034809	0.7463	0.9853754009965191
ENSG00000005421	PON1	17.327105166051776	0.1282	0.0073988123677564	0.8718	0.9926011876322436
ENSG00000128271	ADORA2A	17.15679506933766	0.0683999999999999	0.0039867585830318	0.9316000000000001	0.9960132414169682
ENSG00000188610	FAM72B	17.08299289963547	0.1518999999999999	0.0088918845130024	0.8481000000000001	0.9911081154869976
ENSG00000189057	FAM111B	17.061548740383653	0.3913000000000001	0.022934611971879	0.6086999999999999	0.977065388028121
ENSG00000118193	KIF14	16.57178674425137	0.4432000000000001	0.0267442495392805	0.5568	0.9732557504607195
ENSG00000135426	TESPA1	16.31997524632338	0.4589999999999999	0.028125042659204	0.5410000000000001	0.971874957340796
ENSG00000138795	LEF1	16.227158016019033	0.8939999999999999	0.0550928264282301	0.1060000000000001	0.9449071735717699
ENSG00000186047	DLEU7	16.07320301916012	0.1984	0.0123435260391781	0.8016	0.9876564739608219
ENSG00000213658	LAT	16.05629211132038	0.6023000000000001	0.0375117739403453	0.39769999999999994	0.9624882260596547
ENSG00000013725	CD6	15.845709780925048	0.1955000000000001	0.0123377243874137	0.8044999999999999	0.9876622756125863
ENSG00000112984	KIF20A	15.803634658224908	0.3219999999999998	0.0203750597228857	0.6780000000000002	0.9796249402771143
ENSG00000177602	HASPIN	15.732617449664527	0.132	0.0083902122721997	0.868	0.9916097877278003
ENSG00000170476	MZB1	15.662401290682917	0.8614000000000008	0.0549979523582007	0.13859999999999917	0.9450020476417993
ENSG00000113263	ITK	15.561331694498636	0.2505999999999999	0.016104020203399	0.7494000000000001	0.983895979796601
ENSG00000129173	E2F8	15.486795302013462	0.2834999999999999	0.0183059176847996	0.7165000000000001	0.9816940823152004
ENSG00000178562	CD28	15.479735406684211	0.1752999999999999	0.0113244829704456	0.8247000000000001	0.9886755170295544
ENSG00000123485	HJURP	15.457157170736371	0.4432999999999998	0.0286792710395194	0.5567000000000002	0.9713207289604806
ENSG00000165480	SKA3	15.3478289130208	0.4012999999999999	0.0261470206811821	0.5987000000000001	0.9738529793188179
ENSG00000188011	RTP5	15.268449381585198	0.0454999999999999	0.0029800013650944	0.9545000000000001	0.9970199986349056
ENSG00000129195	PIMREG	15.188441988007137	0.2429	0.0159924237253429	0.7571	0.9840075762746571
ENSG00000065328	MCM10	15.153437529246633	0.3867999999999999	0.0255255613951265	0.6132000000000001	0.9744744386048735
ENSG00000158473	CD1D	15.0768957047353	0.2409	0.0159780902327485	0.7591	0.9840219097672515
ENSG00000165891	E2F7	14.847362672534556	0.2533000000000001	0.0170602689236229	0.7466999999999999	0.9829397310763771
ENSG00000109805	NCAPG	14.78471284288534	0.5910000000000002	0.0399737219302436	0.4089999999999998	0.9600262780697564
ENSG00000276043	UHRF1	14.694938984978938	0.7758999999999999	0.0528004914340317	0.22410000000000008	0.9471995085659684
ENSG00000127152	BCL11B	14.599053691326796	0.6477999999999996	0.04437273906218	0.3522000000000004	0.95562726093782
ENSG00000174371	EXO1	14.588502994012028	0.2486	0.0170408163265305	0.7514000000000001	0.9829591836734695
ENSG00000163808	KIF15	14.569230922832707	0.4979999999999999	0.0341816258275885	0.5020000000000001	0.9658183741724115
ENSG00000173762	CD7	14.529029229471544	0.6759999999999999	0.046527540782199	0.32400000000000007	0.953472459217801
ENSG00000147138	GPR174	14.519745859584813	0.1864	0.0128376902600504	0.8136	0.9871623097399496
ENSG00000163273	NPPC	14.50008430551848	0.3334	0.022992969763156	0.6666000000000001	0.977007030236844
ENSG00000237649	KIFC1	14.349072150264863	0.5501000000000004	0.0383369735854207	0.44989999999999963	0.9616630264145793
ENSG00000169607	CKAP2L	14.32745542583042	0.4322000000000001	0.0301658589857347	0.5677999999999999	0.9698341410142653
ENSG00000085840	ORC1	14.235491329479803	0.2512999999999998	0.0176530612244897	0.7487000000000001	0.9823469387755103
ENSG00000103056	SMPD3	14.099126426758447	0.618	0.0438325029008258	0.382	0.9561674970991743
ENSG00000187862	TTC24	14.034373458509211	0.0601999999999999	0.0042894682956794	0.9398000000000001	0.9957105317043206
ENSG00000186871	ERCC6L	14.022747194013968	0.1163999999999999	0.0083007985803016	0.8836	0.9916992014196984
ENSG00000172005	MAL	13.78214879979431	0.7683	0.0557460241621732	0.23170000000000002	0.9442539758378268
ENSG00000145386	CCNA2	13.75545589180834	0.6497999999999999	0.0472394375810524	0.35020000000000007	0.9527605624189476
ENSG00000184661	CDCA2	13.746852839858867	0.4466999999999999	0.0324947102586853	0.5533000000000001	0.9675052897413147
ENSG00000090889	KIF4A	13.729314493489856	0.3505	0.0255293154050917	0.6495	0.9744706845949083
ENSG00000156970	BUB1B	13.715400539331029	0.4079	0.0297402907651354	0.5921000000000001	0.9702597092348646
ENSG00000075218	GTSE1	13.64558166634299	0.5514999999999999	0.0404160125588696	0.4485000000000001	0.9595839874411304
ENSG00000134690	CDCA8	13.450122909976768	0.5389000000000003	0.0400665483584737	0.46109999999999973	0.9599334516415263
ENSG00000183134	PTGDR2	13.42351926523308	0.0818	0.006093781994403	0.9182	0.993906218005597
ENSG00000203896	LIME1	13.121897276549127	0.147	0.0112026482833935	0.853	0.9887973517166065
ENSG00000178999	AURKB	13.108328184284078	0.5458999999999999	0.0416452801856528	0.45410000000000006	0.9583547198143472
ENSG00000148773	MKI67	13.033490770470046	0.7840999999999998	0.0601603986076035	0.2159000000000002	0.9398396013923965
ENSG00000066279	ASPM	12.98922761180454	0.6091000000000002	0.0468927035697221	0.3908999999999998	0.9531072964302779
ENSG00000121152	NCAPH	12.982611847038257	0.4609	0.0355013309671694	0.5391	0.9644986690328305
ENSG00000121211	MND1	12.980979988891072	0.5902000000000001	0.0454665210565831	0.40979999999999994	0.9545334789434169
ENSG00000278023	RDM1	12.944963449030162	0.1535	0.0118578936591358	0.8465	0.9881421063408642
ENSG00000140534	TICRR	12.882741452118294	0.1291	0.0100211589652583	0.8709	0.9899788410347417
ENSG00000093009	CDC45	12.87592405063292	0.4616999999999998	0.0358576206402292	0.5383000000000002	0.9641423793597708
ENSG00000138160	KIF11	12.860367337683623	0.5226000000000002	0.0406364753259162	0.4773999999999998	0.9593635246740838
ENSG00000169679	BUB1	12.84098889669712	0.4676999999999997	0.0364224285031738	0.5323000000000002	0.9635775714968262
ENSG00000158402	CDC25C	12.802939239103695	0.2838999999999999	0.0221745955907446	0.7161000000000002	0.9778254044092554
