ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000163534	FCRL1	4.561988023952134	0.026	0.0056992696744249	0.974	0.9943007303255751
ENSG00000243414	TICAM2	4.54164179104484	0.0189	0.0041614906832297	0.9811	0.9958385093167703
ENSG00000129007	CALML4	4.517310614442735	0.0626999999999999	0.0138799399358405	0.9373000000000001	0.9861200600641595
ENSG00000197046	SIGLEC15	4.480583840139048	0.0263999999999999	0.0058920892771823	0.9736000000000001	0.9941079107228177
ENSG00000117322	CR2	4.455960379813963	0.0630999999999999	0.0141608081359633	0.9369000000000001	0.9858391918640367
ENSG00000196188	CTSE	4.445103946328236	0.142	0.0319452597092348	0.858	0.9680547402907652
ENSG00000174123	TLR10	4.378469716209449	0.0505999999999999	0.011556549041021	0.9494000000000001	0.988443450958979
ENSG00000171657	GPR82	4.215349995875616	0.0871999999999999	0.0206863012763633	0.9128000000000001	0.9793136987236367
ENSG00000171659	GPR34	4.149706905916205	0.0703999999999999	0.0169650535799603	0.9296000000000001	0.9830349464200397
ENSG00000105131	EPHX3	4.119743567070483	0.0635999999999999	0.0154378540713944	0.9364000000000001	0.9845621459286056
ENSG00000128218	VPREB3	4.1051129456590845	0.1080999999999999	0.0263330148112756	0.8919000000000001	0.9736669851887244
ENSG00000189233	NUGGC	4.070871406788308	0.0245999999999999	0.0060429322230563	0.9754	0.9939570677769437
ENSG00000102970	CCL17	4.009832210149956	0.0199	0.0049628011739812	0.9801	0.9950371988260188
ENSG00000167578	RAB4B	3.9529069132170696	0.0641999999999999	0.016241212203945	0.9358000000000001	0.983758787796055
ENSG00000082074	FYB1	3.936464539979058	0.3822999999999999	0.0971176028940003	0.6177000000000001	0.9028823971059997
ENSG00000147889	CDKN2A	3.923371010731087	0.1919	0.0489120196573612	0.8081	0.9510879803426388
ENSG00000258724	PINX1	3.895085165529471	0.0262999999999999	0.0067520988328441	0.9737000000000001	0.9932479011671559
ENSG00000087237	CETP	3.843479037187117	0.0381999999999999	0.0099389120196573	0.9618000000000001	0.9900610879803426
ENSG00000178363	CALML3	3.8412106796909833	0.1444	0.0375923145177802	0.8556	0.9624076854822198
ENSG00000100368	CSF2RB	3.819956889862228	0.1512000000000001	0.0395815985256978	0.8487999999999999	0.9604184014743022
ENSG00000181847	TIGIT	3.739150920245424	0.0259999999999999	0.0069534502764315	0.9740000000000001	0.9930465497235685
ENSG00000159958	TNFRSF13C	3.720294651947387	0.0635999999999999	0.0170954201078424	0.9364000000000001	0.9829045798921576
ENSG00000196735	HLA-DQA1	3.59891821635673	0.3194	0.088748890860692	0.6806	0.911251109139308
ENSG00000175356	SCUBE2	3.5876423838975264	0.0777999999999999	0.0216855504743702	0.9222000000000001	0.9783144495256298
