ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000197241	SLC2A7	87.14318619128878	0.1050999999999999	0.0012060610197255	0.8949000000000001	0.9987939389802745
ENSG00000206262	FOXL2NB	55.74587800369781	0.1337999999999999	0.0024001774622892	0.8662000000000001	0.9975998225377108
ENSG00000170820	FSHR	38.75867222011932	0.1047999999999999	0.0027039109958364	0.8952000000000001	0.9972960890041636
ENSG00000181518	OR8D4	38.38445258964229	0.0821999999999999	0.0021414920483242	0.9178000000000001	0.9978585079516759
ENSG00000183770	FOXL2	37.432257410553	0.4663000000000001	0.0124571701590334	0.5336999999999998	0.9875428298409666
ENSG00000170965	PLAC1	32.957747449317715	0.5942000000000001	0.0180291447682751	0.40579999999999994	0.9819708552317249
ENSG00000136931	NR5A1	31.804864102654644	0.3079	0.0096809091529587	0.6920999999999999	0.9903190908470413
ENSG00000241186	TDGF1	30.0651510717684	0.2805	0.0093297385843969	0.7195	0.9906702614156031
ENSG00000244094	SPRR2F	28.869963641230427	0.8833999999999996	0.0305992764998975	0.11660000000000037	0.9694007235001025
ENSG00000110148	CCKBR	26.52798129384282	0.151	0.0056921029281277	0.849	0.9943078970718723
ENSG00000135409	AMHR2	26.25628646007633	0.6693999999999997	0.0254948467681386	0.33060000000000034	0.9745051532318614
ENSG00000006128	TAC1	25.965577314169604	0.3878	0.0149351580096921	0.6122000000000001	0.9850648419903079
ENSG00000142449	FBN3	24.65112356268432	0.3167999999999999	0.0128513412053784	0.6832	0.9871486587946215
ENSG00000227471	AKR1B15	24.576722522522857	0.0930999999999999	0.0037881373285099	0.9069	0.9962118626714901
ENSG00000196932	TMEM26	24.052786983629613	0.2461999999999999	0.0102358200805405	0.7538000000000001	0.9897641799194595
ENSG00000186714	CCDC73	23.978649041536706	0.4221999999999999	0.017607330557641	0.5778000000000001	0.982392669442359
ENSG00000161640	SIGLEC11	22.6164609141852	0.3595000000000001	0.0158955020135143	0.6404999999999998	0.9841044979864857
ENSG00000177519	RPRM	21.05306572059448	0.5791999999999999	0.0275114326667121	0.42080000000000006	0.9724885673332879
ENSG00000146250	PRSS35	20.971603526495525	0.6121000000000001	0.0291870862057196	0.3878999999999999	0.9708129137942804
ENSG00000147246	HTR2C	20.935165350444585	0.0578999999999999	0.0027656815234454	0.9421	0.9972343184765546
ENSG00000224109	CENPVL3	20.597125466326528	0.1073999999999999	0.0052143198416489	0.8926000000000001	0.9947856801583511
ENSG00000188778	ADRB3	20.51612358946815	0.1302999999999999	0.0063511023138351	0.8697000000000001	0.9936488976861649
ENSG00000278195	SSTR3	20.34650571937708	0.1207999999999999	0.0059371373967646	0.8792000000000001	0.9940628626032354
ENSG00000189186	DCAF8L2	20.248173741363	0.0279999999999999	0.0013828407617227	0.9720000000000001	0.9986171592382773
ENSG00000203859	HSD3B2	20.15691629955977	0.0608999999999999	0.0030212954747115	0.9391	0.9969787045252885
ENSG00000144644	GADL1	19.80963320661694	0.0657999999999999	0.0033216162719267	0.9342000000000001	0.9966783837280733
ENSG00000109625	CPZ	19.39612293144238	0.0559999999999999	0.0028871749368643	0.9440000000000001	0.9971128250631357
ENSG00000179528	LBX2	18.856756246529844	0.1158999999999999	0.0061463381339157	0.8841000000000001	0.9938536618660843
ENSG00000122585	NPY	18.74151115963562	0.7147	0.0381345983209336	0.2853	0.9618654016790664
ENSG00000214827	MTCP1	18.38936416184981	0.1519999999999999	0.0082656473960821	0.8480000000000001	0.9917343526039178
ENSG00000128045	RASL11B	18.18810950537169	0.5691	0.0312896730598593	0.43089999999999995	0.9687103269401407
ENSG00000115596	WNT6	17.213647220595373	0.4614	0.0268043136987236	0.5386	0.9731956863012764
ENSG00000136574	GATA4	16.566640234740692	0.7186999999999999	0.0433823629786362	0.2813000000000001	0.9566176370213638
