ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000278705	H4C2	75.78474650992105	0.1408	0.0018578936591358	0.8592	0.9981421063408642
ENSG00000276410	H2BC3	67.27933333333557	0.1108999999999999	0.0016483516483515	0.8891000000000001	0.9983516483516485
ENSG00000178597	PSAPL1	62.90657215189984	0.1696	0.0026960617022728	0.8304	0.9973039382977272
ENSG00000105641	SLC5A5	60.91521292217387	0.2973	0.0048805542283802	0.7027	0.9951194457716198
ENSG00000168631	MUCL3	59.33953953953986	0.5260000000000001	0.0088642413487133	0.47399999999999987	0.9911357586512867
ENSG00000101842	VSIG1	56.69663212219622	0.4649000000000001	0.0081997815848747	0.5350999999999999	0.9918002184151253
ENSG00000171916	LGALS9C	55.7528729706016	0.3469	0.0062221008804859	0.6531	0.9937778991195141
ENSG00000278677	H2AC17	52.0393152356267	0.2329	0.0044754624257729	0.7671	0.9955245375742271
ENSG00000169605	GKN1	49.82147217630871	0.6171999999999999	0.0123882328851272	0.38280000000000014	0.9876117671148728
ENSG00000215182	MUC5AC	49.80104213472087	0.8623999999999998	0.0173169066957886	0.13760000000000017	0.9826830933042114
ENSG00000211454	AKR7L	48.17427044800756	0.12	0.0024909562487201	0.88	0.9975090437512799
ENSG00000275714	H3C1	43.11465940054576	0.1079999999999999	0.0025049484676813	0.8920000000000001	0.9974950515323187
ENSG00000229859	PGA3	42.97367528926278	0.1990000000000001	0.0046307419288785	0.8009999999999999	0.9953692580711215
ENSG00000170298	LGALS9B	42.125178632576514	0.2518999999999999	0.0059797966009145	0.7481000000000001	0.9940202033990855
ENSG00000287080	H3C3	41.48913207547262	0.0863	0.0020800627943484	0.9137	0.9979199372056516
ENSG00000109511	ANXA10	38.75878528482639	0.6490000000000002	0.0167445908129137	0.35099999999999976	0.9832554091870863
ENSG00000278463	H2AC4	37.877111448067765	0.0681999999999999	0.0018005596887583	0.9318000000000001	0.9981994403112417
ENSG00000183607	GKN2	36.6224710197518	0.6371999999999999	0.0173991536413896	0.3628000000000001	0.9826008463586104
ENSG00000198488	B3GNT6	35.6231320336036	0.0766999999999999	0.002153095351853	0.9233000000000001	0.997846904648147
ENSG00000180251	SLC9A4	35.30388940810009	0.1547	0.0043819534502763	0.8452999999999999	0.9956180465497237
ENSG00000160181	TFF2	34.04286122828347	0.8125000000000001	0.0238669715377789	0.1874999999999999	0.976133028462221
ENSG00000276903	H2AC16	33.52291478809782	0.1015	0.0030277796737423	0.8985	0.9969722203262577
ENSG00000243207	PPAN-P2RY11	31.337065928536703	0.0424999999999999	0.0013562214183331	0.9575000000000001	0.9986437785816669
ENSG00000135773	CAPN9	31.27918787409053	0.2478999999999999	0.0079253975837826	0.7521000000000001	0.9920746024162174
ENSG00000196747	H2AC13	31.18127552848518	0.0593999999999999	0.0019049894205173	0.9406000000000001	0.9980950105794827
ENSG00000203697	CAPN8	30.487907586432925	0.6984999999999996	0.022910722817555	0.30150000000000043	0.977089277182445
ENSG00000214814	FER1L6	28.48139043563747	0.1186999999999999	0.0041676336086273	0.8813000000000001	0.9958323663913727
ENSG00000148826	NKX6-2	27.20526101627648	0.1871	0.0068773462562282	0.8129	0.9931226537437718
ENSG00000167653	PSCA	25.668342644320354	0.9220000000000008	0.0359197324414715	0.07799999999999918	0.9640802675585285
ENSG00000159197	KCNE2	24.48397401433713	0.1492	0.006093781994403	0.8508	0.993906218005597
ENSG00000134398	ERN2	24.03161764705888	0.4204999999999999	0.0174977817213841	0.5795000000000001	0.982502218278616
ENSG00000125285	SOX21	23.780244551819504	0.1646	0.006921711828544	0.8354	0.993078288171456
ENSG00000066405	CLDN18	23.61751842751845	0.7544999999999998	0.0319466248037676	0.24550000000000016	0.9680533751962324
ENSG00000198203	SULT1C2	23.16649350338306	0.6601999999999997	0.0284980547402907	0.3398000000000003	0.9715019452597093
ENSG00000196787	H2AC11	22.953302930977333	0.1649000000000001	0.0071841512524741	0.8351	0.9928158487475259
ENSG00000197837	H4C16	22.68603174603201	0.0956	0.0042140468227424	0.9044	0.9957859531772576
ENSG00000174236	REP15	21.398958979662243	0.2965999999999999	0.0138604873387481	0.7034	0.9861395126612519
ENSG00000108242	CYP2C18	19.929709090909192	0.1833	0.0091973244147156	0.8167	0.9908026755852845
ENSG00000160182	TFF1	19.833349857160123	0.8410999999999998	0.0424083680294859	0.15890000000000015	0.9575916319705141
ENSG00000182333	LIPF	19.29358548094393	0.0906999999999999	0.0047010442973175	0.9093000000000001	0.9952989557026825
ENSG00000278828	H3C10	19.047490468154425	0.1039999999999999	0.0054600368575523	0.8960000000000001	0.9945399631424477
ENSG00000198074	AKR1B10	18.81697026382729	0.563	0.0299198006961981	0.43700000000000006	0.9700801993038018
ENSG00000276368	H2AC14	18.68523432035467	0.0546999999999999	0.0029274452255818	0.9453000000000001	0.9970725547744183
ENSG00000179674	ARL14	18.39593888711778	0.512	0.0278322298819192	0.488	0.9721677701180808
ENSG00000105523	FAM83E	18.013716847217076	0.3456	0.0191853798375537	0.6544	0.9808146201624462
ENSG00000274997	H2AC12	17.631419523100064	0.0645999999999999	0.0036639137260254	0.9354000000000001	0.9963360862739746
ENSG00000138109	CYP2C9	17.34036164383571	0.162	0.0093423657088252	0.838	0.9906576342911748
ENSG00000197520	FAM177B	17.156634204275633	0.1479	0.0086205719746091	0.8521	0.9913794280253909
ENSG00000177076	ACER2	17.000342483259274	0.227	0.0133526721725479	0.773	0.9866473278274521
ENSG00000197903	H2BC12	16.986666666666785	0.1128	0.006640502354788	0.8872	0.993359497645212
ENSG00000196188	CTSE	16.788093284618526	0.5362999999999998	0.0319452597092348	0.4637000000000002	0.9680547402907652
ENSG00000108602	ALDH3A1	16.027774541250633	0.4826	0.0301102313835232	0.5174000000000001	0.9698897686164768
ENSG00000263639	MSMB	15.37580836208539	0.3863000000000001	0.0251238823288512	0.6136999999999999	0.9748761176711488
ENSG00000275395	FCGBP	14.998059083719326	0.5404000000000003	0.0360313289195276	0.4595999999999997	0.9639686710804724
ENSG00000204616	TRIM31	14.845299933020826	0.1891	0.0127380383591563	0.8109	0.9872619616408437
ENSG00000189325	BNIP5	14.719482870836158	0.0848999999999999	0.0057678656746979	0.9151000000000001	0.9942321343253021
ENSG00000162949	CAPN13	14.663914242656936	0.176	0.012002252405979	0.8240000000000001	0.987997747594021
ENSG00000164078	MST1R	14.649685419470664	0.2785999999999999	0.0190174732100197	0.7214	0.9809825267899803
ENSG00000019102	VSIG2	14.089678869621078	0.7336999999999999	0.0520735785953176	0.2663000000000001	0.9479264214046824
ENSG00000146205	ANO7	13.554837109876065	0.2164	0.0159647805610538	0.7836	0.9840352194389462
ENSG00000096088	PGC	13.263989493269154	0.4136000000000001	0.0311821718654016	0.5863999999999999	0.9688178281345984
ENSG00000167165	UGT1A6	13.209458269525443	0.0470999999999999	0.0035656269196641	0.9529000000000001	0.9964343730803359
ENSG00000263429	TMEM238L	12.84058295785326	0.1098999999999999	0.0085588014470001	0.8901000000000001	0.991441198553
ENSG00000107159	CA9	12.483776970732784	0.2792000000000001	0.0223650262780697	0.7207999999999999	0.9776349737219303
ENSG00000139144	PIK3C2G	12.461078686138992	0.3272999999999999	0.0262657839055354	0.6727000000000001	0.9737342160944646
ENSG00000170608	FOXA3	12.45280984093917	0.3631	0.0291580779468977	0.6369	0.9708419220531023
ENSG00000178882	RFLNA	12.328179640901288	0.2757999999999999	0.0223715104771004	0.7242000000000002	0.9776284895228996
ENSG00000257594	GALNT4	12.075000000000172	0.0404999999999999	0.0033540372670806	0.9595000000000001	0.9966459627329194
ENSG00000164379	FOXQ1	11.329336864885834	0.3591	0.0316964712306326	0.6409	0.9683035287693674
ENSG00000174502	SLC26A9	11.297156626506078	0.0783999999999999	0.0069397993311036	0.9216000000000001	0.9930602006688964
ENSG00000184357	H1-5	11.082365508613348	0.0392999999999999	0.0035461743225717	0.9607000000000001	0.9964538256774284
