ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000162951	LRRTM1	18.43769178871621	0.3073999999999999	0.0166723689452346	0.6926000000000001	0.9833276310547654
ENSG00000157322	CLEC18A	18.250260394927093	0.1332	0.0072985260000468	0.8668	0.9927014739999532
ENSG00000132874	SLC14A2	17.902702888583413	0.0853999999999999	0.0047702294190705	0.9146000000000001	0.9952297705809295
ENSG00000186838	SELENOV	17.55206383069521	0.0963999999999999	0.0054922316218685	0.9036000000000001	0.9945077683781315
ENSG00000010379	SLC6A13	17.491921434671315	0.1824000000000001	0.0104276708926018	0.8175999999999999	0.9895723291073982
ENSG00000166415	WDR72	17.25751560570157	0.2422999999999999	0.0140402596489583	0.7577	0.9859597403510417
ENSG00000125618	PAX8	16.955925001034778	0.5760000000000001	0.0339704262648512	0.42399999999999993	0.9660295737351487
ENSG00000134548	SPX	16.941577191685212	0.2416	0.0142607737913902	0.7584	0.9857392262086098
ENSG00000135100	HNF1A	16.921140024783277	0.1119999999999999	0.0066189393761862	0.8880000000000001	0.9933810606238138
ENSG00000138308	PLA2G12B	16.904082423951866	0.0990999999999999	0.0058624891617649	0.9009000000000001	0.9941375108382351
ENSG00000113924	HGD	16.83215308167601	0.3325999999999999	0.0197598012794975	0.6674000000000001	0.9802401987205025
ENSG00000186198	SLC51B	16.789088849217332	0.1719	0.0102387926792116	0.8281000000000001	0.9897612073207884
ENSG00000243709	LEFTY1	16.599507996130093	0.1367	0.0082351838398987	0.8633	0.9917648161601013
ENSG00000144407	PTH2R	16.551097001676787	0.1573	0.0095039017645817	0.8427	0.9904960982354183
ENSG00000173698	ADGRG2	16.422920460245365	0.2532	0.0154174770932439	0.7468	0.9845825229067561
ENSG00000256162	SMLR1	16.416841816956158	0.0912999999999999	0.0055613619853302	0.9087000000000001	0.9944386380146698
ENSG00000203952	CCDC160	16.41324752207313	0.1137	0.0069273310992898	0.8863	0.9930726689007102
ENSG00000129654	FOXJ1	16.05141252212647	0.2634999999999999	0.0164160007498886	0.7365000000000002	0.9835839992501114
ENSG00000181778	TMEM252	16.038461538462347	0.015	0.0009352517985611	0.985	0.9990647482014389
ENSG00000158865	SLC5A11	15.778473456790325	0.0599	0.0037963114850138	0.9401	0.9962036885149862
ENSG00000112494	UNC93A	15.777662832387444	0.0494999999999999	0.0031373468000843	0.9505000000000001	0.9968626531999157
ENSG00000138079	SLC3A1	15.611505424571224	0.3018	0.0193318960466805	0.6981999999999999	0.9806681039533195
ENSG00000021488	SLC7A9	15.50243585126511	0.0806999999999999	0.0052056335387715	0.9193000000000001	0.9947943664612285
ENSG00000178826	TMEM139	15.46873493494032	0.2719	0.0175773908560447	0.7281	0.9824226091439553
ENSG00000184697	CLDN6	15.374316564174238	0.3274999999999999	0.0213017598950155	0.6725000000000001	0.9786982401049845
ENSG00000091262	ABCC6	15.177827238421989	0.2591999999999999	0.0170775431771845	0.7408000000000001	0.9829224568228155
ENSG00000010932	FMO1	15.07795971641732	0.2477	0.0164279521008599	0.7523	0.9835720478991401
ENSG00000181085	MAPK15	14.918618805210452	0.1401	0.0093909497808918	0.8599	0.9906090502191082
ENSG00000241697	TMEFF1	14.729247604529704	0.1268	0.0086087221428068	0.8732	0.9913912778571932
ENSG00000168830	HTR1E	14.524847417840547	0.0637999999999999	0.0043924729922901	0.9362000000000001	0.9956075270077099
ENSG00000166035	LIPC	14.199649587481437	0.1092999999999999	0.0076973730461884	0.8907	0.9923026269538116
ENSG00000188176	SMTNL2	14.195355873011898	0.2628999999999999	0.0185201415414898	0.7371000000000001	0.9814798584585102
ENSG00000171564	FGB	14.17649035119043	0.1767999999999999	0.0124713519087009	0.8232000000000002	0.9875286480912991
ENSG00000170482	SLC23A1	14.143599807239378	0.0618999999999999	0.0043765378576617	0.9381000000000002	0.9956234621423383
ENSG00000136883	KIF12	14.00939686386317	0.4606000000000001	0.0328779321819417	0.5393999999999999	0.9671220678180583
ENSG00000271824	SMIM32	13.939805727442865	0.1362	0.0097705809293932	0.8638	0.9902294190706068
ENSG00000147255	IGSF1	13.8998896591872	0.1230999999999999	0.0088561854099781	0.8769000000000001	0.9911438145900219
ENSG00000162460	TMEM82	13.64393556971224	0.0792999999999999	0.0058121060155132	0.9207000000000001	0.9941878939844868
ENSG00000170439	METTL7B	13.617994923021175	0.1936	0.0142164834907318	0.8064	0.9857835165092682
ENSG00000170370	EMX2	13.349956756813574	0.5954	0.0445993954022449	0.40459999999999996	0.9554006045977551
ENSG00000135220	UGT2A3	13.334482828345717	0.2009	0.0150662011107725	0.7991	0.9849337988892275
ENSG00000196767	POU3F4	13.289381458094564	0.0217	0.0016328826189861	0.9783	0.9983671173810139
ENSG00000242110	AMACR	13.273056499053329	0.2152	0.0162132964638061	0.7847999999999999	0.9837867035361939
ENSG00000169562	GJB1	13.22363287484535	0.3456	0.0261350268319545	0.6544	0.9738649731680455
