ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000205678	TECRL	75.1752764219548	0.8962999999999998	0.0119228028503562	0.10370000000000024	0.9880771971496438
ENSG00000175206	NPPA	70.91744228655222	0.4596999999999998	0.0064821852731591	0.5403000000000002	0.9935178147268409
ENSG00000197616	MYH6	69.21722837022175	0.6537	0.0094441805225652	0.34630000000000005	0.9905558194774348
ENSG00000134571	MYBPC3	61.878889428525554	0.9079000000000002	0.0146722090261281	0.09209999999999985	0.9853277909738719
ENSG00000106631	MYL7	59.97003571132005	0.8576	0.0143004750593823	0.14239999999999997	0.9856995249406177
ENSG00000163833	FBXO40	59.23187641296193	0.5601	0.0094560570071258	0.43989999999999996	0.9905439429928742
ENSG00000092054	MYH7	57.54581974503429	0.9220999999999998	0.016023752969121	0.07790000000000019	0.983976247030879
ENSG00000172399	MYOZ2	56.63644899701243	0.9455999999999994	0.0166959619952493	0.05440000000000056	0.9833040380047507
ENSG00000183072	NKX2-5	55.17941598851159	0.1369	0.002480997624703	0.8631	0.997519002375297
ENSG00000170807	LMOD2	50.648467132468376	0.8437000000000002	0.0166579572446555	0.15629999999999977	0.9833420427553445
ENSG00000111245	MYL2	49.93942903863192	0.8705000000000004	0.0174311163895486	0.12949999999999962	0.9825688836104514
ENSG00000077009	NMRK2	49.34810941271146	0.7284999999999995	0.0147624703087885	0.2715000000000005	0.9852375296912115
ENSG00000166317	SYNPO2L	48.254632807138215	0.6679999999999998	0.0138432304038003	0.3320000000000002	0.9861567695961997
ENSG00000214097	SMCO1	47.7284700539316	0.1997	0.0041840855106888	0.8003	0.9958159144893112
ENSG00000129170	CSRP3	47.218932267168434	0.9537999999999996	0.0201995249406175	0.04620000000000035	0.9798004750593825
ENSG00000168334	XIRP1	46.89386861313898	0.6103999999999999	0.0130166270783847	0.38960000000000006	0.9869833729216153
ENSG00000118194	TNNT2	46.52773530356571	0.8600999999999999	0.0184857482185273	0.13990000000000014	0.9815142517814727
ENSG00000130528	HRC	45.6770234827692	0.8894000000000003	0.0194714964370546	0.1105999999999997	0.9805285035629454
ENSG00000118729	CASQ2	44.10816702052375	0.7401999999999995	0.0167814726840854	0.2598000000000005	0.9832185273159146
ENSG00000159251	ACTC1	43.25378019391365	0.9166000000000004	0.0211912114014251	0.08339999999999959	0.9788087885985749
ENSG00000091482	SMPX	41.770249101181335	0.7727	0.0184988123515439	0.22729999999999995	0.9815011876484561
ENSG00000160808	MYL3	41.37996509598609	0.8447999999999999	0.0204156769596199	0.15520000000000012	0.9795843230403801
ENSG00000115593	SMYD1	40.85640015754258	0.3696000000000001	0.0090463182897861	0.6303999999999998	0.9909536817102139
ENSG00000089225	TBX5	40.7889273356404	0.2240000000000001	0.0054916864608075	0.7759999999999999	0.9945083135391924
ENSG00000197893	NRAP	39.865096217650986	0.7134999999999998	0.017897862232779	0.2865000000000002	0.982102137767221
ENSG00000185739	SRL	39.55654583749052	0.4237999999999998	0.0107137767220901	0.5762000000000003	0.9892862232779099
ENSG00000124743	KLHL31	38.73145448655676	0.4260000000000001	0.0109988123515438	0.5739999999999998	0.9890011876484562
ENSG00000177354	C10orf71	38.0851014936808	0.1180999999999999	0.0031009501187648	0.8819000000000001	0.9968990498812352
ENSG00000184544	DHRS7C	37.04627591502456	0.1719	0.0046401425178146	0.8281000000000001	0.9953598574821854
ENSG00000156885	COX6A2	36.633534368071	0.9810999999999992	0.0267814726840854	0.018900000000000805	0.9732185273159146
