ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000273706	LHX1	54.76717897904541	0.5093	0.0092993652310421	0.4907	0.9907006347689579
ENSG00000162951	LRRTM1	33.54121779859492	0.4789999999999998	0.0142809364548494	0.5210000000000001	0.9857190635451506
ENSG00000168081	PNOC	32.83839868061974	0.5708000000000002	0.0173820899597296	0.4291999999999998	0.9826179100402704
ENSG00000158955	WNT9B	30.495576882065333	0.0487999999999999	0.0016002320660705	0.9512	0.9983997679339295
ENSG00000184697	CLDN6	27.027079183989223	0.5724000000000001	0.0211787591290696	0.42759999999999987	0.9788212408709304
ENSG00000241697	TMEFF1	26.038423952096	0.1855	0.0071240870930311	0.8145	0.9928759129069689
ENSG00000075891	PAX2	24.38133585858593	0.4613000000000001	0.0189202102245579	0.5387	0.9810797897754421
ENSG00000161992	PRR35	22.95504764981475	0.0484999999999999	0.0021128250631355	0.9515000000000001	0.9978871749368645
ENSG00000171234	UGT2B7	22.36433030047809	0.6433999999999999	0.0287690260050507	0.35660000000000014	0.9712309739949493
ENSG00000197705	KLHL14	19.68375744694565	0.2086000000000001	0.0105975701317315	0.7913999999999999	0.9894024298682685
ENSG00000145536	ADAMTS16	18.514150955833955	0.1917	0.0103542420312606	0.8083	0.9896457579687394
ENSG00000010379	SLC6A13	18.33970441070145	0.2164	0.0117995358678587	0.7836	0.9882004641321414
ENSG00000198889	DCAF12L1	18.32087689713339	0.0963999999999999	0.0052617568766636	0.9036000000000001	0.9947382431233364
ENSG00000125618	PAX8	17.94764682737853	0.8094999999999998	0.0451034059108592	0.19050000000000022	0.9548965940891408
ENSG00000164736	SOX17	17.894547691226265	0.4170000000000001	0.023303187495734	0.583	0.976696812504266
ENSG00000100557	CCDC198	17.806174974205764	0.3416	0.0191843560166541	0.6584	0.9808156439833459
ENSG00000189431	RASSF10	17.764350247094104	0.2613000000000001	0.0147092348645143	0.7386999999999999	0.9852907651354857
ENSG00000132874	SLC14A2	16.50009971649243	0.1151999999999999	0.0069817759879871	0.8848000000000001	0.9930182240120129
ENSG00000135638	EMX1	16.44235831573514	0.1302	0.0079185721111186	0.8698	0.9920814278888814
ENSG00000146038	DCDC2	16.230524341015105	0.7587999999999999	0.0467514162855777	0.24120000000000008	0.9532485837144223
ENSG00000112246	SIM1	16.161543024261757	0.1339	0.0082850999931744	0.8661	0.9917149000068256
ENSG00000257529	RPL36A-HNRNPH2	16.11712168758728	0.1261999999999999	0.00783018224012	0.8738000000000001	0.99216981775988
ENSG00000156427	FGF18	16.056223665912572	0.2639999999999999	0.0164422223738993	0.7360000000000001	0.9835577776261007
ENSG00000172789	HOXC5	15.557049499091269	0.1256	0.008073510340591	0.8744000000000001	0.991926489659409
ENSG00000255154	HTD2	15.477451475940237	0.1045	0.0067517575592109	0.8955	0.9932482424407891
ENSG00000150551	LYPD1	15.248094643807056	0.5087000000000003	0.033361545287011	0.49129999999999974	0.966638454712989
ENSG00000187726	DNAJB13	14.759007454388248	0.2446	0.0165729301754146	0.7554	0.9834270698245854
ENSG00000154764	WNT7A	14.58625408687534	0.2770999999999999	0.0189973380656609	0.7229000000000001	0.981002661934339
ENSG00000158815	FGF17	14.18114285714294	0.1245	0.0087792642140467	0.8755	0.9912207357859533
ENSG00000213931	HBE1	14.120120157707136	0.0769999999999999	0.0054532113848883	0.923	0.9945467886151117
ENSG00000181085	MAPK15	14.060588220469324	0.1904	0.013541396491707	0.8096	0.986458603508293
ENSG00000170370	EMX2	13.814275723402412	0.7550000000000004	0.0546536072623028	0.24499999999999955	0.9453463927376972
ENSG00000215475	SIAH3	13.764302753644618	0.0957	0.0069527677291652	0.9043	0.9930472322708348
ENSG00000129654	FOXJ1	13.44752784266857	0.3378999999999998	0.0251272950651832	0.6621000000000001	0.9748727049348168
ENSG00000173698	ADGRG2	13.431878431445568	0.2463	0.0183369735854207	0.7537	0.9816630264145793
ENSG00000127129	EDN2	13.377529752516486	0.1592	0.0119005528632857	0.8408	0.9880994471367143
ENSG00000128652	HOXD3	13.319668067773163	0.2098	0.0157511432666711	0.7902	0.9842488567333288
ENSG00000134184	GSTM1	13.223409441049736	0.2607	0.0197150365162786	0.7393000000000001	0.9802849634837214
ENSG00000204511	MCCD1	13.144129609808475	0.0460999999999999	0.003507269128387	0.9539000000000001	0.996492730871613
ENSG00000131650	KREMEN2	13.103472135902273	0.1510999999999999	0.0115312947921643	0.8489000000000001	0.9884687052078357
ENSG00000153822	KCNJ16	12.815368687935797	0.2690999999999999	0.0209982253771073	0.7309000000000001	0.9790017746228927
ENSG00000142449	FBN3	12.520094006426476	0.1609	0.0128513412053784	0.8391	0.9871486587946215
ENSG00000166265	CYYR1	12.457378016551113	0.5389	0.0432595044706845	0.46109999999999995	0.9567404955293155
ENSG00000144644	GADL1	12.373494297750094	0.0410999999999999	0.0033216162719267	0.9589000000000001	0.9966783837280733
ENSG00000139055	ERP27	12.360962352222684	0.2900999999999999	0.0234690464814687	0.7099000000000001	0.9765309535185313
ENSG00000145692	BHMT	12.290593043023463	0.1283	0.0104388778922939	0.8717	0.9895611221077061
ENSG00000233198	RNF224	12.090807854834912	0.0331999999999999	0.0027458876527199	0.9668000000000001	0.9972541123472801
ENSG00000136883	KIF12	12.087435294117668	0.5242000000000002	0.0433673469387754	0.4757999999999998	0.9566326530612246
ENSG00000275410	HNF1B	12.043301841252347	0.3576	0.0296928537301207	0.6424000000000001	0.9703071462698794
ENSG00000166415	WDR72	12.00255305315252	0.2268	0.0188959797966008	0.7732	0.9811040202033992
ENSG00000164007	CLDN19	11.868594187298216	0.1316999999999999	0.0110965121834686	0.8683000000000001	0.9889034878165314
ENSG00000166589	CDH16	11.848917650214633	0.1809	0.0152672172547948	0.8190999999999999	0.9847327827452051
ENSG00000151704	KCNJ1	11.799160839160974	0.0523999999999999	0.0044409937888198	0.9476000000000001	0.9955590062111802
ENSG00000162399	BSND	11.729515429421433	0.0322999999999999	0.0027537369462834	0.9677000000000001	0.9972462630537166
ENSG00000198774	RASSF9	11.660913611411049	0.2617	0.0224424953928058	0.7383	0.9775575046071941
ENSG00000188176	SMTNL2	11.637300176437323	0.2386	0.0205030373353354	0.7614	0.9794969626646646
ENSG00000101680	LAMA1	11.62141906261223	0.2871999999999999	0.0247129888744794	0.7128000000000001	0.9752870111255206
ENSG00000150556	LYPD6B	11.613904872175672	0.4723999999999999	0.0406753805201009	0.5276000000000001	0.9593246194798991
ENSG00000189127	ANKRD34B	11.592878581173538	0.0231999999999999	0.0020012285850794	0.9768000000000001	0.9979987714149205
ENSG00000244115	DNAJC25-GNG10	11.559475452476477	0.1456	0.0125957272541122	0.8544	0.9874042727458878
ENSG00000116039	ATP6V1B1	11.427659708845216	0.1235	0.0108071121425158	0.8765000000000001	0.9891928878574842
ENSG00000127578	WFIKKN1	11.36492560649626	0.0768999999999999	0.0067664323254384	0.9231000000000001	0.9932335676745616
ENSG00000149948	HMGA2	11.361968917303413	0.5968000000000003	0.0525261074329396	0.40319999999999967	0.9474738925670604
ENSG00000203952	CCDC160	11.346401450690513	0.1387999999999999	0.0122329533820216	0.8612000000000001	0.9877670466179784
ENSG00000157335	CLEC18C	11.27000000000015	0.0447999999999999	0.003975155279503	0.9552	0.996024844720497
ENSG00000114204	SERPINI2	11.057787785844692	0.0972	0.0087901849703091	0.9028	0.9912098150296909
ENSG00000165164	CFAP47	11.035836030205042	0.0803	0.0072762951334379	0.9197	0.9927237048665621
ENSG00000104833	TUBB4A	11.016105108582767	0.3149	0.0285854207903897	0.6851	0.9714145792096103
ENSG00000262664	OVCA2	11.012494530146553	0.1357	0.0123223670739198	0.8643000000000001	0.9876776329260802
ENSG00000185652	NTF3	10.919934341065732	0.2066	0.0189195276772915	0.7934	0.9810804723227085
ENSG00000160963	COL26A1	10.915845669710174	0.1681	0.015399631424476	0.8319	0.984600368575524
ENSG00000105707	HPN	10.897543155847323	0.4282999999999999	0.039302436693741	0.5717000000000001	0.960697563306259
ENSG00000120068	HOXB8	10.883739000498126	0.1565999999999999	0.0143884376493071	0.8434000000000001	0.9856115623506929
ENSG00000175229	GAL3ST3	10.743903633227692	0.0658999999999999	0.0061337110094873	0.9341000000000002	0.9938662889905127
ENSG00000133067	LGR6	10.714000831946825	0.0878999999999999	0.0082042181421062	0.9121000000000001	0.9917957818578939
ENSG00000243749	TMEM35B	10.702897229457763	0.2468000000000001	0.0230591768479966	0.7531999999999999	0.9769408231520034
ENSG00000198353	HOXC4	10.643360332200183	0.1592000000000001	0.0149576820694832	0.8407999999999999	0.9850423179305168
ENSG00000102854	MSLN	10.610055134745206	0.4919000000000001	0.0463616817964643	0.5080999999999999	0.9536383182035357
ENSG00000153404	PLEKHG4B	10.459041485873634	0.1818000000000001	0.0173820899597296	0.8181999999999999	0.9826179100402704
ENSG00000170927	PKHD1	10.445912122614564	0.2619	0.0250720087366049	0.7381	0.9749279912633951
ENSG00000184937	WT1	10.440465284039687	0.4149	0.039739608217869	0.5851	0.960260391782131
ENSG00000112319	EYA4	10.288212120031709	0.2704	0.0262825063135621	0.7296	0.9737174936864379
ENSG00000187783	TMEM72	10.219500490589668	0.0782	0.0076520374035901	0.9218	0.9923479625964099
ENSG00000146197	SCUBE3	10.217435635519474	0.1501999999999999	0.0147003617500511	0.8498000000000001	0.9852996382499489
ENSG00000244274	DBNDD2	10.10660481633562	0.1553999999999999	0.0153760835437853	0.8446000000000001	0.9846239164562147
ENSG00000178826	TMEM139	10.09094499755184	0.2954	0.0292737697085522	0.7046	0.9707262302914478
ENSG00000224109	CENPVL3	10.087605209765128	0.0525999999999999	0.0052143198416489	0.9474000000000001	0.9947856801583511
ENSG00000122012	SV2C	10.037230588695524	0.1226	0.0122145246058289	0.8774	0.987785475394171
ENSG00000239779	WBP1	10.033476984227804	0.4583	0.0456770868882669	0.5417000000000001	0.9543229131117331
ENSG00000175920	DOK7	9.995099234042591	0.1001999999999999	0.0100249129752234	0.8998000000000002	0.9899750870247765
ENSG00000164488	DACT2	9.935541843577669	0.1709	0.0172008736605009	0.8291	0.9827991263394991
ENSG00000126733	DACH2	9.92691041027076	0.1578	0.0158961845607807	0.8422000000000001	0.9841038154392193
ENSG00000187260	WDR86	9.917896757913226	0.2468	0.0248843082383454	0.7532	0.9751156917616546
ENSG00000185737	NRG3	9.88628122050961	0.3754000000000001	0.0379718107978977	0.6245999999999998	0.9620281892021023
ENSG00000140839	CLEC18B	9.759638480392212	0.0760999999999999	0.0077974199713329	0.9239	0.9922025800286671
ENSG00000101958	GLRA2	9.751268640350942	0.0606999999999999	0.0062248310695515	0.9393000000000001	0.9937751689304485
ENSG00000178568	ERBB4	9.73102200348959	0.6262000000000001	0.0643508975496553	0.3737999999999999	0.9356491024503447
ENSG00000150893	FREM2	9.529720049285098	0.227	0.0238202170500306	0.773	0.9761797829499694
ENSG00000178531	CTXN1	9.4904639409016	0.4927999999999999	0.0519258071121424	0.5072000000000001	0.9480741928878575
ENSG00000138696	BMPR1B	9.423703039083348	0.3907	0.0414592860555592	0.6093	0.9585407139444408
