ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000183631	PRR32	269.4870734597462	0.1065999999999999	0.0003955662831298	0.8934000000000001	0.9996044337168702
ENSG00000234602	MCIDAS	258.1347625113844	0.3323999999999998	0.001287699482108	0.6676000000000002	0.998712300517892
ENSG00000164287	CDC20B	194.16818944601897	0.9001999999999997	0.0046361868160194	0.09980000000000033	0.9953638131839806
ENSG00000226321	CROCC2	186.387109735026	0.6066000000000004	0.0032545169076464	0.39339999999999964	0.9967454830923536
ENSG00000139445	FOXN4	185.14984792023728	0.4308000000000002	0.0023267639959693	0.5691999999999998	0.9976732360040307
ENSG00000243543	WFDC6	161.2274124109313	0.2545	0.0015785156890773	0.7455	0.9984214843109227
ENSG00000176029	C11orf16	149.91173930152647	0.7141999999999997	0.0047641365734773	0.2858000000000003	0.9952358634265227
ENSG00000164746	C7orf57	126.73768415762898	0.7091999999999997	0.0055958099969535	0.2908000000000003	0.9944041900030465
ENSG00000187492	CDHR4	122.63061095465407	0.4999999999999999	0.0040772854029479	0.5000000000000001	0.9959227145970521
ENSG00000270765	GAS2L2	112.57415770941672	0.2847	0.0025289996016215	0.7153	0.9974710003983785
ENSG00000179813	FAM216B	110.29725208444349	0.4370999999999999	0.0039629273779672	0.5629000000000002	0.9960370726220328
ENSG00000243910	TUBA4B	110.24609171133248	0.4771999999999998	0.0043284981135612	0.5228000000000002	0.9956715018864388
ENSG00000203985	LDLRAD1	103.67480511107324	0.4145	0.0039980784102359	0.5855	0.9960019215897641
ENSG00000188817	SNTN	103.0396829268304	0.4554000000000001	0.0044196564572445	0.5446	0.9955803435427555
ENSG00000230062	ANKRD66	99.8674548773088	0.2308	0.0023110632015559	0.7692	0.9976889367984441
ENSG00000169402	RSPH10B2	99.17072564256092	0.1944	0.0019602558995148	0.8056	0.9980397441004852
ENSG00000101448	EPPIN	98.1999917518988	0.2789999999999999	0.0028411407681671	0.7210000000000001	0.9971588592318329
ENSG00000230873	STMND1	95.02004175515717	0.6186000000000004	0.0065102055163686	0.38139999999999963	0.9934897944836314
ENSG00000136918	WDR38	93.86120134482545	0.4645000000000002	0.0049487966629952	0.5354999999999999	0.9950512033370048
ENSG00000165164	CFAP47	93.20773939607692	0.3717999999999998	0.003988939141846	0.6282000000000002	0.996011060858154
ENSG00000133115	STOML3	90.38304126944418	0.3377000000000001	0.003736320389942	0.6622999999999999	0.996263679610058
ENSG00000255274	SMIM35	89.48053416678785	0.1476000000000001	0.00164952077426	0.8523999999999999	0.99835047922574
ENSG00000188931	CFAP126	87.39346274642489	0.8477	0.0096998101844256	0.1523	0.9903001898155744
ENSG00000257057	C11orf97	83.97724835313728	0.6392999999999998	0.0076127762285285	0.36070000000000024	0.9923872237714715
ENSG00000162004	CCDC78	82.84228066334678	0.7094000000000003	0.0085632601410727	0.29059999999999975	0.9914367398589273
ENSG00000206113	CFAP99	81.54580705009406	0.2472000000000001	0.0030314250228481	0.7527999999999999	0.9969685749771519
ENSG00000124237	C20orf85	80.94983101306524	0.8856999999999999	0.0109413446441543	0.11430000000000007	0.9890586553558457
ENSG00000160401	CFAP157	79.68054499297867	0.6913999999999997	0.0086771494856231	0.3086000000000003	0.9913228505143769
ENSG00000163060	TEKT4	79.64069889204215	0.5524999999999999	0.0069374077285402	0.4475000000000001	0.9930625922714598
ENSG00000165325	DEUP1	77.40719952017147	0.6955999999999999	0.0089862442293721	0.3044000000000001	0.9910137557706279
ENSG00000167858	TEKT1	77.32563507059304	0.6904999999999998	0.0089297682375271	0.3095000000000002	0.9910702317624729
