ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000173578	XCR1	57.47667152433759	0.2691999999999999	0.0046836393420243	0.7308000000000001	0.9953163606579757
ENSG00000197992	CLEC9A	54.1724220783557	0.5539999999999999	0.0102266056924441	0.44600000000000006	0.989773394307556
ENSG00000163599	CTLA4	45.58453273643022	0.2224	0.0048788478602142	0.7776000000000001	0.9951211521397858
ENSG00000161835	TAMALIN	44.14670353416842	0.6484000000000001	0.0146873933519895	0.3515999999999999	0.9853126066480105
ENSG00000064205	CCN5	32.32166658968103	0.2388	0.0073882328851272	0.7612	0.9926117671148728
ENSG00000100167	SEPTIN3	29.82049808070446	0.1086999999999999	0.0036451436761995	0.8913000000000001	0.9963548563238005
ENSG00000158714	SLAMF8	28.17210282776359	0.3552999999999999	0.0126117671148726	0.6447	0.9873882328851274
ENSG00000187140	FOXD3	26.220437897690434	0.1786	0.0068114804450207	0.8214	0.9931885195549793
ENSG00000162711	NLRP3	25.363943869442263	0.4466000000000001	0.0176076718312742	0.5533999999999999	0.9823923281687258
ENSG00000135842	NIBAN1	25.329460178204307	0.6306	0.0248959115418742	0.36939999999999995	0.9751040884581258
ENSG00000241106	HLA-DOB	24.56377265238885	0.3968999999999997	0.0161579414374444	0.6031000000000003	0.9838420585625556
ENSG00000139549	DHH	24.351767271594653	0.1066999999999999	0.0043816121766431	0.8933000000000001	0.9956183878233569
ENSG00000120280	TASL	22.68096653671241	0.0952999999999999	0.0042017609719472	0.9047000000000001	0.9957982390280528
ENSG00000131203	IDO1	21.943892183444785	0.5165000000000001	0.0235373012081086	0.48349999999999993	0.9764626987918914
ENSG00000175785	PRIMA1	21.31084327920182	0.2602	0.0122097467749641	0.7398	0.9877902532250359
ENSG00000147588	PMP2	21.0904300003438	0.2093999999999999	0.0099286738106613	0.7906000000000001	0.9900713261893387
ENSG00000188676	IDO2	20.361847635726964	0.1110999999999999	0.0054562828475871	0.8889000000000001	0.9945437171524129
ENSG00000171956	FOXB1	19.580186416284214	0.0975	0.004979523582008	0.9025	0.995020476417992
ENSG00000219438	TAFA5	19.39108985328368	0.2359	0.0121653812026482	0.7641	0.9878346187973518
ENSG00000186265	BTLA	18.63924235756128	0.1878999999999999	0.0100808818510681	0.8121	0.9899191181489319
ENSG00000215018	COL28A1	18.59882885602179	0.2943999999999999	0.0158289536550405	0.7056000000000001	0.9841710463449596
ENSG00000219607	PPP1R3G	18.216536294656027	0.1909	0.0104794894546446	0.8091	0.9895205105453554
ENSG00000158887	MPZ	17.929372965692743	0.3270999999999999	0.0182438058835573	0.6729	0.9817561941164427
ENSG00000109684	CLNK	17.40133743657994	0.2855999999999999	0.016412531567811	0.7144000000000001	0.983587468432189
ENSG00000140090	SLC24A4	17.37975062174228	0.3482	0.0200348099105862	0.6517999999999999	0.9799651900894139
ENSG00000110975	SYT10	17.290457445574518	0.1525999999999999	0.0088256774281618	0.8474000000000002	0.9911743225718382
ENSG00000078589	P2RY10	17.06498126717182	0.2797999999999999	0.0163961504334174	0.7202000000000002	0.9836038495665826
ENSG00000122025	FLT3	16.69955465829225	0.3811	0.0228209678520237	0.6189	0.9771790321479763
ENSG00000128815	WDFY4	16.587864135984173	0.5655	0.0340911883147907	0.4345	0.9659088116852093
ENSG00000116985	BMP8B	16.540752853510046	0.1909	0.011541191727527	0.8091	0.988458808272473
ENSG00000180549	FUT7	16.522538018248863	0.1409	0.008527745546379	0.8591	0.991472254453621
ENSG00000179256	SMCO3	16.35945252087878	0.0360999999999999	0.0022066753122653	0.9639000000000001	0.9977933246877347
ENSG00000184260	H2AC20	15.877956628898737	0.3055999999999999	0.0192468090915295	0.6944000000000001	0.9807531909084705
ENSG00000158122	PRXL2C	15.72316880142793	0.4779999999999998	0.0304009965190088	0.5220000000000002	0.9695990034809912
ENSG00000106952	TNFSF8	15.681283982967637	0.2124000000000001	0.0135448092280389	0.7875999999999999	0.9864551907719611
ENSG00000182853	VMO1	15.67496565388131	0.4508999999999998	0.0287656132687188	0.5491000000000001	0.9712343867312812
ENSG00000125354	SEPTIN6	15.673915139728775	0.5280999999999999	0.0336929219848473	0.4719000000000001	0.9663070780151527
ENSG00000276600	RAB7B	15.443785651314094	0.4424000000000002	0.0286458262234659	0.5575999999999999	0.9713541737765341
ENSG00000167600	CYP2S1	14.912510792064834	0.4197000000000002	0.0281441539826632	0.5802999999999998	0.9718558460173368
ENSG00000163687	DNASE1L3	14.893412284678169	0.5382000000000001	0.0361367824721861	0.4617999999999999	0.9638632175278139
ENSG00000221932	HEPN1	14.817434599156194	0.1558	0.0105146406388641	0.8442000000000001	0.9894853593611359
ENSG00000123685	BATF3	14.772722142504026	0.4180999999999997	0.0283021636748344	0.5819000000000003	0.9716978363251656
ENSG00000026751	SLAMF7	14.447524593613576	0.3749	0.0259490819739266	0.6251	0.9740509180260734
ENSG00000151131	NOPCHAP1	14.259763135072648	0.5387000000000001	0.0377776261006074	0.46129999999999993	0.9622223738993926
ENSG00000115590	IL1R2	14.246546615581115	0.4948999999999999	0.0347382431233362	0.5051000000000001	0.9652617568766638
ENSG00000160223	ICOSLG	14.002753079240916	0.3616000000000001	0.0258234932769093	0.6383999999999999	0.9741765067230908
ENSG00000120057	SFRP5	13.794782046509848	0.2403	0.0174196300593815	0.7597	0.9825803699406185
ENSG00000142512	SIGLEC10	13.569090376446502	0.2213	0.0163091256569517	0.7787	0.9836908743430482
ENSG00000071991	CDH19	13.411849560113591	0.3595000000000001	0.0268046549723567	0.6404999999999998	0.9731953450276433
ENSG00000176402	GJC3	13.354203519409548	0.1383	0.0103562896730598	0.8617	0.9896437103269402
ENSG00000172243	CLEC7A	13.31784446454753	0.5828	0.043760835437854	0.4172	0.956239164562146
ENSG00000108849	PPY	13.043621775823167	0.2247	0.017226810456624	0.7753	0.982773189543376
ENSG00000077984	CST7	12.879489511806046	0.4435999999999999	0.0344423588833526	0.5564000000000001	0.9655576411166474
ENSG00000160307	S100B	12.866368740811607	0.7437000000000001	0.0578018565285645	0.25629999999999986	0.9421981434714355
ENSG00000135077	HAVCR2	12.864603950084286	0.4637	0.0360446385912223	0.5363	0.9639553614087777
ENSG00000188389	PDCD1	12.86357962418945	0.0791999999999999	0.0061569176165448	0.9208000000000001	0.9938430823834552
ENSG00000118308	IRAG2	12.78302514998616	0.1097999999999999	0.008589516073988	0.8902000000000001	0.991410483926012
ENSG00000145416	MARCHF1	12.668288353559165	0.3103	0.0244942324755988	0.6897	0.9755057675244012
ENSG00000180209	MYL11	12.627940396819096	0.1072999999999999	0.0084970309193911	0.8927	0.9915029690806089
ENSG00000166682	TMPRSS5	12.572368421052706	0.0974999999999999	0.0077551020408162	0.9025000000000001	0.9922448979591838
ENSG00000185634	SHC4	12.514402640558474	0.1914999999999999	0.0153023684390143	0.8085000000000001	0.9846976315609857
ENSG00000164112	SMIM43	12.29186690433767	0.0352999999999999	0.0028718176233703	0.9647000000000001	0.9971281823766297
ENSG00000197872	CYRIA	12.23288852620401	0.3223000000000001	0.0263470070302367	0.6777	0.9736529929697633
ENSG00000125355	TMEM255A	12.230137409824884	0.0972	0.0079475803699405	0.9028	0.9920524196300595
ENSG00000100373	UPK3A	12.026292629262976	0.1455	0.0120984915705412	0.8545	0.9879015084294588
ENSG00000150637	CD226	12.004293392763527	0.25	0.0208258821923417	0.75	0.9791741178076583
ENSG00000141497	ZMYND15	11.999176570458436	0.2219	0.0184929356357927	0.7781	0.9815070643642073
ENSG00000153898	MCOLN2	11.985598097503	0.2751999999999999	0.0229608900416353	0.7248000000000001	0.9770391099583647
ENSG00000130052	STARD8	11.865619962353442	0.1678000000000001	0.0141416968125042	0.8321999999999999	0.9858583031874958
ENSG00000170075	GPR37L1	11.808951326805785	0.1419999999999999	0.0120247764657701	0.8580000000000001	0.98797522353423
ENSG00000166091	CMTM5	11.777477911646615	0.2452	0.0208193979933109	0.7548	0.9791806020066891
ENSG00000114013	CD86	11.774495552314251	0.3912	0.033224353286465	0.6088	0.966775646713535
ENSG00000158457	TSPAN33	11.651591679600465	0.4586	0.0393594293904852	0.5414	0.9606405706095148
ENSG00000109943	CRTAM	11.650894632206834	0.0819999999999999	0.0070380861374649	0.9180000000000001	0.9929619138625351
ENSG00000140678	ITGAX	11.643505265637115	0.3543000000000001	0.0304289809569312	0.6456999999999999	0.9695710190430687
ENSG00000275221	H2AC15	11.522023112712272	0.0261999999999999	0.0022739062180055	0.9738000000000001	0.9977260937819945
ENSG00000181744	DIPK2A	11.36004603129176	0.3251	0.0286178417855435	0.6749	0.9713821582144565
ENSG00000171819	ANGPTL7	11.323798098875164	0.0930999999999999	0.0082216230973994	0.9069	0.9917783769026006
ENSG00000136999	CCN3	11.30230284170017	0.0941999999999999	0.0083345846699883	0.9058000000000002	0.9916654153300117
ENSG00000120729	MYOT	11.252265026261506	0.1879	0.016698860146065	0.8121	0.983301139853935
ENSG00000100146	SOX10	11.201636290445729	0.2753999999999997	0.0245856938092962	0.7246000000000004	0.9754143061907038
ENSG00000198910	L1CAM	10.82137827887714	0.2888999999999999	0.026697153777899	0.7111000000000001	0.973302846222101
ENSG00000139626	ITGB7	10.702997169859016	0.2890999999999999	0.0270111255204422	0.7109000000000001	0.9729888744795578
ENSG00000163376	KBTBD8	10.701385972280589	0.2	0.0186891679748822	0.8	0.9813108320251178
ENSG00000197629	MPEG1	10.701304426088528	0.3651999999999999	0.0341266807726434	0.6348	0.9658733192273566
ENSG00000164125	GASK1B	10.699696891857208	0.1848	0.0172715173025731	0.8152	0.9827284826974269
