ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000179826	MRGPRX3	77.36429319371923	0.1411999999999999	0.0018251313903487	0.8588000000000001	0.9981748686096513
ENSG00000204657	OR2H2	26.825335320418123	0.0429999999999999	0.0016029622551361	0.9570000000000001	0.9983970377448639
ENSG00000180914	OXTR	25.149326951839747	0.373	0.0148314108251995	0.627	0.9851685891748005
ENSG00000253309	SERPINE3	22.0813582386548	0.1173999999999999	0.0053167019316087	0.8826	0.9946832980683913
ENSG00000165799	RNASE7	21.05102505694775	0.1640000000000001	0.0077905944986689	0.8359999999999999	0.9922094055013311
ENSG00000185479	KRT6B	20.703591833625385	0.5564999999999999	0.0268793938980273	0.4435000000000001	0.9731206061019727
ENSG00000131746	TNS4	20.153958965866263	0.5233	0.025965121834687	0.4767	0.974034878165313
ENSG00000243137	PSG4	18.164731668313	0.1318	0.0072558187154459	0.8682	0.9927441812845541
ENSG00000134443	GRP	17.665091206544073	0.1473999999999999	0.0083441403317179	0.8526000000000001	0.9916558596682821
ENSG00000170549	IRX1	15.988723172062608	0.3149999999999999	0.0197013855709507	0.685	0.9802986144290493
ENSG00000173662	TAS1R1	15.411015921931414	0.0511999999999999	0.0033222988191931	0.9488000000000001	0.9966777011808069
ENSG00000170442	KRT86	15.256270754347035	0.1593	0.0104416080813595	0.8407	0.9895583919186405
ENSG00000261857	MIA	14.412461004903257	0.2879	0.0199757695720428	0.7121	0.9800242304279572
ENSG00000162891	IL20	14.284602867622691	0.0730999999999999	0.0051173981298204	0.9269000000000001	0.9948826018701796
ENSG00000189108	IL1RAPL2	14.0163992467044	0.1651	0.0117790594498668	0.8349	0.9882209405501332
ENSG00000180264	ADGRD2	13.941243009058844	0.0603999999999999	0.0043324687734625	0.9396000000000001	0.9956675312265375
ENSG00000178342	KCNG2	13.905001731901695	0.1233	0.0088673128114121	0.8767	0.9911326871885879
ENSG00000113430	IRX4	13.884285520607436	0.1398	0.0100689372739061	0.8602	0.9899310627260939
ENSG00000156689	GLYATL2	13.71715247670889	0.1014999999999999	0.0073994949150228	0.8985000000000001	0.9926005050849772
ENSG00000065618	COL17A1	13.445849811676096	0.5458	0.0405924510272335	0.45420000000000005	0.9594075489727665
ENSG00000136944	LMX1B	13.380780141844085	0.0630999999999999	0.0047157190635451	0.9369000000000001	0.9952842809364549
ENSG00000205426	KRT81	13.267723058666538	0.1221	0.0092027847928468	0.8779	0.9907972152071532
ENSG00000186847	KRT14	12.71041141340412	0.9021	0.0709733124018838	0.09789999999999999	0.9290266875981162
ENSG00000173432	SAA1	12.659972920481678	0.7786000000000004	0.0615009214388095	0.2213999999999996	0.9384990785611905
ENSG00000186081	KRT5	12.61008435521076	0.9086	0.0720534434509589	0.09140000000000004	0.9279465565490411
ENSG00000221878	PSG7	12.443164223976645	0.0113	0.0009081291379427	0.9887	0.9990918708620573
ENSG00000163017	ACTG2	12.387889917695496	0.5753	0.0464405160057333	0.42469999999999997	0.9535594839942667
ENSG00000157554	ERG	11.96468317538366	0.4119	0.0344263190225922	0.5881000000000001	0.9655736809774078
ENSG00000101230	ISM1	11.92735114804822	0.1341999999999999	0.011251450412941	0.8658000000000001	0.988748549587059
ENSG00000127743	IL17B	11.405941904117224	0.1264999999999999	0.0110907105317042	0.8735000000000002	0.9889092894682958
ENSG00000103044	HAS3	11.322224770642242	0.1651	0.014581939799331	0.8349	0.985418060200669
ENSG00000196090	PTPRT	10.937451058729549	0.2616000000000001	0.0239178213091256	0.7384	0.9760821786908744
ENSG00000136011	STAB2	10.888247422680504	0.0655999999999999	0.0060248447204968	0.9344000000000001	0.9939751552795032
ENSG00000189410	SH2D5	10.315109809663332	0.0552999999999999	0.0053610675039245	0.9447000000000001	0.9946389324960755
ENSG00000273604	EPOP	10.267093495934992	0.2379000000000001	0.0231711145996859	0.7620999999999999	0.9768288854003141
ENSG00000140557	ST8SIA2	10.2455635976584	0.0656999999999999	0.006412531567811	0.9343000000000001	0.993587468432189
ENSG00000141750	STAC2	10.187173301390107	0.2495999999999999	0.024501399221896	0.7504000000000001	0.975498600778104
ENSG00000130176	CNN1	10.039278091038584	0.5268000000000002	0.0524738925670602	0.47319999999999984	0.9475261074329397
ENSG00000156206	CFAP161	10.013865156471253	0.14	0.0139806156576342	0.86	0.9860193843423658
ENSG00000128422	KRT17	9.778886107634548	0.9705999999999996	0.0992546583850931	0.029400000000000426	0.9007453416149069
ENSG00000158089	GALNT14	9.732999365099058	0.2145	0.0220384274110981	0.7855	0.9779615725889019
ENSG00000206075	SERPINB5	9.35802659426954	0.4375999999999999	0.0467619957682069	0.5624000000000001	0.9532380042317931
ENSG00000041982	TNC	9.196708372890487	0.443	0.04816940823152	0.5569999999999999	0.95183059176848
ENSG00000095596	CYP26A1	9.1346726705924	0.0449999999999999	0.0049262848952289	0.9550000000000001	0.995073715104771
ENSG00000131620	ANO1	9.067574743093374	0.3188999999999999	0.0351692717220666	0.6811	0.9648307282779334
ENSG00000111012	CYP27B1	9.020243822075836	0.0653999999999999	0.0072503583373148	0.9346000000000001	0.9927496416626852
ENSG00000185652	NTF3	8.943140805945408	0.1692	0.0189195276772915	0.8308	0.9810804723227085
ENSG00000058085	LAMC2	8.815745425260147	0.5640999999999999	0.0639877824039314	0.43590000000000007	0.9360122175960686
ENSG00000186867	QRFPR	8.732646979138563	0.0329999999999999	0.0037789229404135	0.9670000000000001	0.9962210770595865
ENSG00000166250	CLMP	8.457479488973545	0.5569	0.0658470411576001	0.44310000000000005	0.9341529588423999
ENSG00000139144	PIK3C2G	8.421602827295898	0.2212000000000001	0.0262657839055354	0.7787999999999999	0.9737342160944646
ENSG00000162490	DRAXIN	8.40200716845884	0.0495999999999999	0.0059033513070779	0.9504000000000001	0.9940966486929221
ENSG00000073282	TP63	8.377690077027657	0.2524	0.0301276363388164	0.7476	0.9698723636611836
ENSG00000145777	TSLP	8.332131507852955	0.1241999999999999	0.0149061497508701	0.8758000000000001	0.9850938502491299
ENSG00000269113	TRABD2B	8.271802657456732	0.1177	0.0142290628626031	0.8823	0.9857709371373969
ENSG00000101680	LAMA1	8.210257408788383	0.2029000000000001	0.0247129888744794	0.7970999999999999	0.9752870111255206
ENSG00000175556	LONRF3	8.048040110776366	0.1805	0.0224278206265783	0.8195	0.9775721793734217
ENSG00000170561	IRX2	8.02181679889407	0.4931	0.0614698655381884	0.5069	0.9385301344618115
ENSG00000182585	EPGN	7.99965770460743	0.0460999999999999	0.0057627465701999	0.9539000000000001	0.9942372534298001
ENSG00000134757	DSG3	7.911357205240192	0.2164000000000001	0.0273530817009077	0.7835999999999999	0.9726469182990923
ENSG00000157168	NRG1	7.90686805804372	0.3615	0.0457197460924168	0.6385000000000001	0.9542802539075832
ENSG00000188886	ASTL	7.863795527156718	0.0168	0.0021363729438263	0.9832	0.9978636270561737
ENSG00000111696	NT5DC3	7.700131392590833	0.308	0.0399993174527335	0.692	0.9600006825472664
ENSG00000203727	SAMD5	7.646812701588571	0.3026	0.0395720428639682	0.6974	0.9604279571360318
ENSG00000164086	DUSP7	7.62606325308944	0.3039	0.0398501808750255	0.6960999999999999	0.9601498191249745
ENSG00000110484	SCGB2A2	7.615675591044336	0.0996	0.0130782881714558	0.9004	0.9869217118285442
ENSG00000283154	IQCJ-SCHIP1	7.581850946854024	0.1779	0.0234639273769707	0.8221	0.9765360726230293
ENSG00000113739	STC2	7.533378607809862	0.2014	0.0267343526039177	0.7986	0.9732656473960823
ENSG00000178403	NEUROG2	7.401020618556969	0.0098	0.0013241416968124	0.9902	0.9986758583031876
ENSG00000176692	FOXC2	7.362798879837089	0.0986999999999999	0.0134052283120605	0.9013000000000001	0.9865947716879395
ENSG00000149596	JPH2	7.320007103674201	0.1266	0.0172950651832638	0.8734	0.9827049348167362
ENSG00000124467	PSG8	7.304131530098258	0.0188	0.0025738857415875	0.9812	0.9974261142584125
ENSG00000119681	LTBP2	7.225814433302495	0.3251000000000001	0.0449914681591699	0.6748999999999998	0.9550085318408301
ENSG00000148513	ANKRD30A	7.193159826493212	0.0514999999999999	0.0071595795508838	0.9485000000000001	0.9928404204491162
ENSG00000100625	SIX4	7.1908289888873815	0.1431	0.0199003480991058	0.8569	0.9800996519008942
ENSG00000105227	PRX	7.144285460046293	0.1233	0.0172585489045115	0.8767	0.9827414510954885
ENSG00000183960	KCNH8	7.139436310395337	0.1531	0.0214442700156985	0.8469	0.9785557299843015
ENSG00000143552	NUP210L	7.039728829686041	0.0807999999999999	0.011477714831752	0.9192000000000001	0.988522285168248
ENSG00000189431	RASSF10	6.995605206375745	0.1028999999999999	0.0147092348645143	0.8971000000000001	0.9852907651354857
ENSG00000081985	IL12RB2	6.895238934155506	0.0748	0.0108480649784997	0.9252	0.9891519350215003
ENSG00000187950	OVCH1	6.823978675645431	0.0248999999999999	0.0036488976861647	0.9751000000000001	0.9963511023138353
ENSG00000070731	ST6GALNAC2	6.790470092905147	0.0665999999999999	0.0098078629445088	0.9334000000000001	0.9901921370554913
ENSG00000154678	PDE1C	6.778398559458641	0.3185999999999999	0.047002252405979	0.6814000000000001	0.952997747594021
ENSG00000171812	COL8A2	6.69283507760285	0.122	0.0182284485700634	0.878	0.9817715514299366
ENSG00000064300	NGFR	6.641198251478537	0.2467999999999999	0.0371619684663162	0.7532000000000001	0.9628380315336837
ENSG00000231924	PSG1	6.639862068965663	0.0161	0.0024247491638795	0.9839	0.9975752508361205
ENSG00000156140	ADAMTS3	6.62707605252858	0.1271	0.0191788956385229	0.8729	0.9808211043614771
ENSG00000133067	LGR6	6.606357737104869	0.0541999999999999	0.0082042181421062	0.9458000000000001	0.9917957818578939
ENSG00000062038	CDH3	6.586178295555281	0.3550000000000001	0.0539007576274656	0.6449999999999999	0.9460992423725344
ENSG00000144681	STAC	6.528997084409908	0.094	0.0143973107637703	0.906	0.9856026892362297
ENSG00000198576	ARC	6.473100945064434	0.2610999999999999	0.040336154528701	0.7389000000000001	0.959663845471299
ENSG00000172551	MUCL1	6.425877192982481	0.0785	0.0122162309739949	0.9215	0.9877837690260051
ENSG00000177283	FZD8	6.388860103626961	0.1355	0.0212087912087911	0.8645	0.978791208791209
ENSG00000198719	DLL1	6.382238274605944	0.3162999999999998	0.0495594157395399	0.6837000000000002	0.9504405842604601
ENSG00000104892	KLC3	6.367669331322844	0.196	0.0307804927991262	0.804	0.9692195072008738
ENSG00000152315	KCNK13	6.30922986729205	0.0403999999999999	0.0064033171797146	0.9596000000000001	0.9935966828202853
ENSG00000125046	SSUH2	6.285758880516711	0.0557999999999999	0.0088772097467749	0.9442000000000002	0.9911227902532251
ENSG00000186832	KRT16	6.282128550074749	0.251	0.0399546106067844	0.749	0.9600453893932156
ENSG00000171903	CYP4F11	6.268375634517797	0.0530999999999999	0.0084710941232679	0.9469000000000001	0.9915289058767321
ENSG00000196878	LAMB3	6.246384279720956	0.5319999999999999	0.0851692717220666	0.4680000000000001	0.9148307282779334
