ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000105369	CD79A	11.595578757875804	0.5056	0.0436028257456828	0.49439999999999995	0.9563971742543173
ENSG00000255833	TIFAB	11.360416551397137	0.0980999999999999	0.0086352467408367	0.9019000000000001	0.9913647532591633
ENSG00000086730	LAT2	11.320519432506128	0.6687999999999998	0.0590785611903623	0.33120000000000016	0.9409214388096377
ENSG00000240505	TNFRSF13B	11.186533239287677	0.0865999999999999	0.0077414510954883	0.9134000000000001	0.9922585489045117
ENSG00000198520	ARMH1	10.962803022241156	0.4922000000000001	0.044897276636407	0.5077999999999999	0.955102723363593
ENSG00000188404	SELL	10.93855526952182	0.6221000000000003	0.0568722271517302	0.3778999999999997	0.9431277728482698
ENSG00000170476	MZB1	10.88222332537	0.5985	0.0549979523582007	0.40149999999999997	0.9450020476417993
ENSG00000081985	IL12RB2	10.748460691477698	0.1165999999999999	0.0108480649784997	0.8834000000000001	0.9891519350215003
ENSG00000164362	TERT	10.54008874622371	0.0380999999999999	0.0036147703228448	0.9619000000000001	0.9963852296771551
ENSG00000182162	P2RY8	10.47663000574824	0.2799	0.0267166063749914	0.7201	0.9732833936250086
ENSG00000132744	ACY3	10.429473887068829	0.2401000000000001	0.0230212954747115	0.7598999999999999	0.9769787045252885
ENSG00000164929	BAALC	10.365739724609185	0.4441999999999999	0.0428527062999112	0.5558000000000001	0.9571472937000888
ENSG00000133246	PRAM1	10.225684975422125	0.2286	0.0223554706163401	0.7714	0.9776445293836599
ENSG00000095932	SMIM24	10.06855635182651	0.6401	0.0635741587604941	0.3599	0.9364258412395059
ENSG00000121570	DPPA4	10.061635824557843	0.2351000000000001	0.0233659818442426	0.7648999999999999	0.9766340181557573
ENSG00000122224	LY9	9.993860845839048	0.17	0.0170104429731758	0.83	0.9829895570268242
ENSG00000276043	UHRF1	9.8938473073244	0.5224000000000002	0.0528004914340317	0.4775999999999998	0.9471995085659684
ENSG00000122122	SASH3	9.85600978621776	0.4042000000000002	0.0410105112279024	0.5957999999999998	0.9589894887720976
ENSG00000153283	CD96	9.854179235161384	0.2726999999999999	0.0276735376424816	0.7273000000000001	0.9723264623575184
ENSG00000007312	CD79B	9.77157822031137	0.4296999999999999	0.0439744727322366	0.5703	0.9560255272677634
ENSG00000109684	CLNK	9.748648423854313	0.16	0.016412531567811	0.84	0.983587468432189
ENSG00000035720	STAP1	9.62796591359496	0.1658	0.0172206675312264	0.8342	0.9827793324687736
ENSG00000118513	MYB	9.552673484295113	0.4105999999999998	0.04298273155416	0.5894000000000001	0.95701726844584
ENSG00000108405	P2RX1	9.52086280814578	0.2788999999999999	0.0292935635792778	0.7211000000000001	0.9707064364207222
ENSG00000132465	JCHAIN	9.461132337333666	0.6327999999999999	0.0668841717288921	0.3672000000000001	0.9331158282711078
ENSG00000172543	CTSW	9.308478584070803	0.3140999999999999	0.0337434304825608	0.6859000000000002	0.9662565695174392
ENSG00000158497	HMHB1	9.214676919545656	0.0273999999999999	0.0029735171660637	0.9726000000000001	0.9970264828339362
ENSG00000171502	COL24A1	9.19019580661933	0.1991000000000001	0.0216643915091119	0.8009	0.9783356084908881
ENSG00000128218	VPREB3	9.11403429193506	0.2399999999999999	0.0263330148112756	0.7600000000000001	0.9736669851887244
ENSG00000118231	CRYGD	9.099275420017571	0.0779999999999999	0.0085721111186949	0.9220000000000002	0.9914278888813051
ENSG00000196684	HSH2D	9.07140396819023	0.3854000000000002	0.0424851545969557	0.6145999999999998	0.9575148454030443
ENSG00000141748	ARL5C	8.858460685064673	0.0218	0.0024609241689986	0.9782	0.9975390758310014
ENSG00000187862	TTC24	8.695716445222486	0.0372999999999999	0.0042894682956794	0.9627000000000001	0.9957105317043206
ENSG00000159618	ADGRG5	8.679352740665328	0.0755999999999999	0.0087103269401405	0.9244000000000001	0.9912896730598595
ENSG00000167613	LAIR1	8.569541632285416	0.4642999999999997	0.0541802607330557	0.5357000000000003	0.9458197392669443
ENSG00000117586	TNFSF4	8.29640220850221	0.1040999999999999	0.0125476076718312	0.8959000000000001	0.9874523923281688
ENSG00000163219	ARHGAP25	8.275258397529873	0.3621999999999999	0.0437690260050507	0.6378000000000001	0.9562309739949493
ENSG00000159339	PADI4	8.251912093696564	0.1284	0.0155600300320796	0.8716	0.9844399699679204
ENSG00000173198	CYSLTR1	8.192447621744066	0.2764999999999999	0.033750597228858	0.7235	0.966249402771142
ENSG00000136286	MYO1G	8.16336027434889	0.3347	0.0410002730189065	0.6653	0.9589997269810935
ENSG00000125910	S1PR4	8.15475413611762	0.2899999999999998	0.0355620776738788	0.7100000000000002	0.9644379223261212
ENSG00000115232	ITGA4	8.153101755194928	0.6517000000000001	0.0799327690942597	0.34829999999999994	0.9200672309057403
ENSG00000249884	RNF103-CHMP3	8.020440489099993	0.0731999999999999	0.0091266807726434	0.9268000000000001	0.9908733192273566
ENSG00000196092	PAX5	7.992441754169265	0.1103999999999999	0.0138130503037334	0.8896000000000001	0.9861869496962666
ENSG00000172794	RAB37	7.954344004889683	0.2576	0.0323848201487952	0.7424	0.9676151798512048
ENSG00000153253	SCN3A	7.915593660421267	0.2601	0.0328591904989419	0.7399	0.9671408095010581
ENSG00000064201	TSPAN32	7.906861485889372	0.1832000000000001	0.0231697495051531	0.8167999999999999	0.976830250494847
ENSG00000124780	KCNK17	7.872964497858841	0.1166999999999999	0.0148228789843696	0.8833000000000001	0.9851771210156304
ENSG00000227507	LTB	7.872077062813529	0.6447999999999999	0.0819097672513821	0.35520000000000007	0.9180902327486179
ENSG00000166428	PLD4	7.700689861131865	0.2288	0.0297116237799467	0.7712	0.9702883762200533
ENSG00000100427	MLC1	7.632937771345896	0.126	0.0165074056378403	0.874	0.9834925943621597
ENSG00000069188	SDK2	7.52840208859229	0.2229	0.0296078765954541	0.7771	0.970392123404546
ENSG00000175513	TSGA10IP	7.501714776632364	0.0446999999999999	0.0059586376356562	0.9553000000000001	0.9940413623643438
ENSG00000169184	MN1	7.463953953545349	0.1872	0.0250805405774349	0.8128	0.9749194594225651
ENSG00000173200	PARP15	7.433765684643266	0.1296	0.0174339635519759	0.8704000000000001	0.9825660364480241
ENSG00000167984	NLRC3	7.422724604390027	0.0793999999999999	0.0106968807589925	0.9206000000000001	0.9893031192410076
ENSG00000088305	DNMT3B	7.418674600115654	0.1050999999999999	0.0141669510613609	0.8949000000000001	0.9858330489386391
ENSG00000197471	SPN	7.406511442525627	0.4248999999999999	0.0573684390144017	0.5751000000000002	0.9426315609855983
ENSG00000204482	LST1	7.3273731021471615	0.7236999999999999	0.0987666370896183	0.2763000000000001	0.9012333629103817
ENSG00000146285	SCML4	7.187322297609343	0.1381	0.0192143880963756	0.8619	0.9807856119036245
ENSG00000105122	RASAL3	7.164791647170508	0.1829	0.0255276090369257	0.8170999999999999	0.9744723909630743
ENSG00000110848	CD69	7.093568066177951	0.4576999999999999	0.0645232407344208	0.5423000000000001	0.9354767592655792
ENSG00000198829	SUCNR1	7.080754032258094	0.0839	0.0118490205446726	0.9161	0.9881509794553274
ENSG00000174059	CD34	7.067552466683165	0.3702999999999998	0.0523943758105248	0.6297000000000001	0.9476056241894752
ENSG00000185905	C16orf54	7.055535698221858	0.1606000000000001	0.0227622687871134	0.8393999999999999	0.9772377312128866
ENSG00000121895	TMEM156	7.040145529886059	0.1925	0.0273431847655449	0.8075	0.9726568152344551
ENSG00000170891	CYTL1	7.002733084251478	0.2501000000000001	0.0357146269879188	0.7498999999999999	0.9642853730120812
ENSG00000239998	LILRA2	6.9781853802952	0.1093999999999999	0.0156774281619001	0.8906000000000001	0.9843225718380999
ENSG00000004468	CD38	6.970291628593103	0.3982999999999998	0.0571425158692238	0.6017000000000001	0.9428574841307762
ENSG00000157554	ERG	6.904601094412954	0.2377	0.0344263190225922	0.7623	0.9655736809774078
ENSG00000078399	HOXA9	6.899181372640372	0.2527	0.0366275339567264	0.7473000000000001	0.9633724660432736
ENSG00000105374	NKG7	6.850922633979922	0.3028999999999999	0.0442130230018428	0.6971	0.9557869769981572
ENSG00000185811	IKZF1	6.802046147852487	0.6315999999999998	0.0928544126680772	0.36840000000000017	0.9071455873319227
ENSG00000152213	ARL11	6.800554938261961	0.1483	0.0218070438877891	0.8517	0.9781929561122109
ENSG00000009790	TRAF3IP3	6.76070935363266	0.3424999999999999	0.0506603644802402	0.6575000000000001	0.9493396355197598
ENSG00000174776	WDR49	6.580024950989151	0.0881999999999999	0.0134042044911609	0.9118	0.9865957955088391
ENSG00000204475	NCR3	6.566788760904176	0.0464999999999999	0.007081086615248	0.9535000000000001	0.992918913384752
